Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.458,23.221,32.234,0.621,0.0,6.464281182856611,297.773278041966,0.0,10.828492922693298,0.0001,150.32858469887745,62508.63692222671,14.920679709295896,0.0579722625991857
0.4,0.0,7.458,23.221,32.234,0.621,0.0,6.46513886505256,297.9119442328279,0.0,25.11601978004876,0.0001,45.34449160679541,62515.75062047357,14.898691969410285,0.0
0.6000000000000001,0.0,7.458,23.221,32.234,0.621,0.0,6.474934243168255,297.8877735722363,0.0,39.57766056142211,0.0001,0.0001,62525.8087472609,14.877053472702023,0.0
0.8,0.0,7.458,23.221,32.234,0.621,0.0,6.490230500403936,298.09806773141844,0.0,50.09457903692782,0.0001,64.36313144569422,62537.988477045015,14.851842858964744,0.0
1.0,0.0,7.458,23.221,32.234,0.621,0.0,6.508913812922108,298.0094227921486,0.0,54.50355236159079,68.52437383113238,6.436313144569422,62551.05909112134,14.83816816063004,0.0
1.2000000000000002,0.0,7.458,23.221,32.234,0.621,0.0,6.522864981320921,297.93577263023093,0.0,51.44569395084215,40.042203517362765,0.6436313144569423,62563.51144844588,14.803829850872576,0.0
1.4,0.0,7.458,23.221,32.234,0.621,0.0,6.532260379069473,298.0950584634702,0.0,42.8337281901839,12.012661055208827,52.82149122901754,62574.19605602696,14.793916692009748,0.0
1.6,0.0,7.458,23.221,32.234,0.621,0.0,6.531822190319325,298.00985356872445,0.0,30.463403396655785,65.11012337079815,5.282149122901754,62582.32890508811,14.766969711397186,0.0
1.8,0.0,7.458,23.221,32.234,0.621,0.0,6.522449711934812,297.9493174443715,0.0,18.28602980082173,38.08448331435453,0.5282149122901755,62587.98841136281,14.745456882527424,0.0
2.0,0.0,7.458,23.221,32.234,0.621,0.0,6.507001833259073,298.0891280966074,0.0,9.855484551997506,11.42534499430636,45.08060805950332,62591.90653955482,14.719731675803873,0.0
2.2,0.0,7.458,23.221,32.234,0.621,0.0,6.490518257145395,298.0242773013191,0.0,7.595428359594248,58.21344511226837,4.508060805950332,62595.359688780845,14.70325388122828,0.0
2.4000000000000004,0.0,7.458,23.221,32.234,0.621,0.0,6.47698673403425,297.9700746624797,0.0,11.912758419326572,38.13364446881519,0.4508060805950332,62599.70253201473,14.665651697576925,0.0
2.6,0.0,7.458,23.221,32.234,0.621,0.0,6.469635864203408,297.9420109110465,0.0,21.6297007578672,20.83051383335101,0.0450806080595033,62606.04730546653,14.638207574085207,0.0
2.8000000000000003,0.0,7.458,23.221,32.234,0.621,0.0,6.46960993556607,298.0360040379712,0.0,34.276165055593594,6.249154150005301,27.296797344157653,62614.97239962394,14.610303521736022,0.0
3.0,0.0,7.458,23.221,32.234,0.621,0.0,6.477697641197008,298.0018009687133,0.0,46.92875309163732,36.712670239005554,2.729679734415765,62626.48918646876,14.590368613292368,0.0
3.2,0.0,14.709,23.221,32.234,0.621,0.0,6.489794839742307,297.9750719547885,0.0,56.34308596672536,25.55781431703395,0.2729679734415766,62641.89204140803,14.557610773801972,0.0
3.4000000000000004,0.0,14.709,23.221,32.234,0.621,0.0,6.503807003328413,297.96369414679776,0.0,60.93135191659312,16.660363859158885,0.0272967973441576,62658.23807055439,14.528780869761151,0.0
3.6,0.0,14.709,23.221,32.234,0.621,0.0,6.515544524505054,297.96155818058025,0.0,59.92130172401036,12.000686011354,0.0027296797344157,62674.36740398983,14.494916692610156,0.0
3.8,0.0,14.709,23.221,32.234,0.621,0.0,6.523176510629505,297.9657959959229,0.0,54.22983177600498,9.987641731160302,0.0002729679734415,62689.32943368856,14.464557781604448,0.0
4.0,0.0,14.709,23.221,32.234,0.621,0.0,6.525166668629886,297.9739044163768,0.0,45.491754677479946,10.024139542769753,0.0001,62702.50485172931,14.435240023772971,0.0
4.2,0.0,14.709,28.101,32.234,0.621,0.0,6.519505261443773,297.9824604909307,0.0,35.96298186288248,11.50711083139769,0.0001,62714.610876378254,14.3890292432362,0.0
4.4,0.0,14.709,28.101,32.234,0.621,0.0,6.509518416736036,297.9930214722427,0.0,28.705815206544965,13.419559013216976,0.0001,62725.24011630239,14.358749846589989,0.0
4.6000000000000005,0.0,14.709,28.101,32.234,0.621,0.0,6.497637655340008,298.00423916788577,0.0,25.43308885977645,16.34119541659772,0.0001,62735.20605310733,14.325703289509994,0.0
4.800000000000001,0.0,14.709,28.101,32.234,0.621,0.0,6.486819709690971,298.0150964731644,0.0,26.905037718087407,19.87039826272665,0.0001,62745.476387856914,14.289519557020306,0.0
5.0,0.0,14.709,28.101,32.234,0.621,0.0,6.4800213284092285,298.0260660044507,0.0,32.69461826696038,23.691004662253484,0.0001,62756.94103390153,14.254253021394202,0.0
5.2,0.0,14.709,28.101,32.234,0.621,0.0,6.477722117864002,298.0341777312668,0.0,41.19376816779618,27.960180910090465,0.0001,62769.12488593426,14.210254769214345,0.0
5.4,0.0,14.709,28.101,32.234,0.621,0.0,6.48047855394707,298.04107734505834,0.0,50.610707612682106,31.65393034391216,0.0001,62783.23491986423,14.168446077887152,0.0
5.6000000000000005,0.0,14.709,28.101,32.234,0.621,0.0,6.48646399975556,298.0451469899209,0.0,58.92288744975685,35.25512407337062,0.0001,62799.03515983937,14.122001685112574,0.0
5.800000000000001,0.0,14.709,28.101,32.234,0.621,0.0,6.494668418816315,298.0488008352948,0.0,64.84647588074692,38.147804887208,0.0001,62816.04449475141,14.077213613735443,0.0
6.0,0.0,14.709,28.101,32.234,0.621,0.0,6.5040028811667625,298.05408936039265,0.0,67.49135128628888,41.07087132676484,0.0001,62833.60029242806,14.03401900129989,0.0
6.2,0.0,14.709,28.101,32.234,0.621,0.0,6.5107885964507926,298.0570434571795,0.0,66.40583592406882,44.69803996877503,0.0001,62850.92295470079,13.983667144497254,0.0
6.4,0.0,14.709,28.101,32.234,0.621,0.0,6.513807544924652,298.0594222481443,0.0,62.61801047714162,47.70589043671948,0.0001,62867.46262326376,13.932244894443606,0.0
6.6000000000000005,0.0,14.709,28.101,32.234,0.621,0.0,6.512116181142486,298.0605566099202,0.0,57.62680464519546,50.64354723791369,0.0001,62882.96943269973,13.877377517369752,0.0
6.800000000000001,0.0,14.709,28.101,32.234,0.621,0.0,6.506178036005572,298.0604768391567,0.0,53.31554049652304,53.245395423768265,0.0001,62897.58133075432,13.81980225227127,0.0
7.0,0.0,14.709,28.101,32.234,0.621,0.0,6.497793651705,298.06030919690465,0.0,51.37839084624035,55.48023966905632,0.0001,62911.78743544388,13.761107883731178,0.0
7.2,0.0,14.709,28.101,32.234,0.621,0.0,6.489579046235478,298.0623576530761,0.0,52.789428880308144,57.690882841201024,0.0001,62926.281900541806,13.703094197394345,0.0
7.4,0.0,14.709,28.101,32.234,0.621,0.0,6.4821399751886535,298.06148376152515,0.0,57.47792426229528,60.66045242116659,0.0001,62941.72315918456,13.64029634304258,0.0
7.6,0.0,14.709,28.101,32.234,0.621,0.0,6.478190471881379,298.0641492396339,0.0,65.140047602365,62.68200840515605,0.0001,62958.737168880856,13.580484802773668,0.0
7.800000000000001,0.0,14.709,28.101,32.234,0.621,0.0,6.480047866393789,298.0741416224727,0.0,74.37300819331143,65.91379359649139,0.0001,62977.6615895547,13.523075615284815,0.0
8.0,0.0,14.709,28.101,32.234,0.621,0.0,6.486027565851473,298.08440319599697,0.0,82.855130971212,71.74677107634807,0.0001,62998.3299078272,13.460879670179237,0.0
8.200000000000001,0.0,14.709,28.101,44.643,0.621,0.0,6.493405240930822,298.0906517485902,0.0,88.95043487884122,77.99238191364893,0.0001,63020.24178287393,13.56428405141537,0.0
8.4,0.0,14.709,28.101,44.643,0.621,0.0,6.499561849615111,298.0912131752301,0.0,92.10327477051672,83.23629060675955,0.0001,63042.786855456856,13.499318873939869,0.0
8.6,0.0,14.709,28.101,44.643,0.621,0.0,6.503464795180396,298.0893815260703,0.0,92.80194980824191,86.78255922521913,0.0001,63065.46493692018,13.432262835122046,0.0
8.8,0.0,14.709,28.101,44.643,0.621,0.0,6.507849654257807,298.09921728604894,0.0,91.94293122241898,89.56692363642361,0.0001,63087.98517558272,13.368324003010455,0.0
9.0,0.0,14.709,28.101,44.643,0.621,0.0,6.50944801165106,298.1065474766809,0.0,89.32117660733108,96.32580542538108,0.0001,63109.96475273125,13.297064786022885,0.0
9.2,0.0,14.709,28.101,44.643,0.621,0.0,6.507106878174657,298.108561570996,0.0,86.0707608837051,102.5016012203936,0.0001,63131.26759336528,13.22115749711201,0.0
9.4,0.0,14.709,28.101,44.643,0.621,0.0,6.502569480366264,298.11276967630016,0.0,83.76080327530339,107.13701770489166,0.0001,63152.097148083536,13.143917857364771,0.0
9.6,0.0,14.709,28.101,44.643,0.621,0.0,6.499228820808968,298.1305771859316,0.0,83.26040216648468,112.6447672398264,0.0001,63172.84538319596,13.066738562557848,0.0
9.8,0.0,14.709,28.101,44.643,0.621,0.0,6.495123343063368,298.14295957618003,0.0,84.08531153325859,122.98566013414728,0.0001,63193.75847783675,12.983334771128137,0.0
10.0,0.0,14.709,28.101,44.643,0.621,0.0,6.491711523090301,298.1559224474004,0.0,86.55875016433382,132.02067292005594,0.0001,63215.18111691115,12.897778248238788,0.0
10.2,0.0,14.709,28.101,44.643,0.621,0.0,6.489171278033609,298.1667405412801,0.0,90.39219416893904,141.7609796709803,0.0001,63237.38835933457,12.809128444187772,0.0
10.4,0.0,14.709,28.101,44.643,0.621,0.0,6.487026435148701,298.17073464649025,0.0,95.24109713536744,151.24309230284695,0.0001,63260.58162407326,12.717449611409172,0.0
10.6,0.0,14.709,28.101,44.643,0.621,0.0,6.484491444087593,298.16353356967227,0.0,100.94942937636804,158.79269319423813,0.0001,63284.93001642491,12.623235811161464,0.0
10.8,0.0,14.709,28.101,44.643,0.621,0.0,6.482858578795196,298.15739812558587,0.0,107.67430301477968,162.6809151463442,0.0001,63310.65304822777,12.52740660256666,0.0
11.0,0.0,14.709,28.101,44.643,0.621,0.0,6.482289169402197,298.1533848686538,0.0,115.0481153234648,166.75070387538227,0.0001,63337.88488209263,12.429664857941455,0.0
11.2,0.0,14.709,28.101,44.643,0.621,0.0,6.483515523287431,298.15844968668387,0.0,122.6490900564594,171.3145757739366,0.0001,63366.68001502005,12.329827786880154,0.0
11.4,0.0,14.709,28.101,44.643,0.621,0.0,6.486115317699282,298.1711636686205,0.0,129.75703619068588,178.84396999581682,0.0001,63396.93781295682,12.228011394541484,0.0
11.6,0.0,14.709,28.101,44.643,0.621,0.0,6.48933511006411,298.1892677027235,0.0,135.82630611773502,189.1341708793827,0.0001,63428.44436468598,12.125159251398678,0.0
11.8,0.0,14.709,28.101,44.643,0.621,0.0,6.492001771663504,298.20314730003264,0.0,140.61002051525216,201.703345353654,0.0001,63460.92790549352,12.02496269764852,0.0
12.0,0.0,14.709,28.101,44.643,0.621,0.0,6.494555283778852,298.2204924976378,0.0,144.33086853537205,213.4535650216668,0.0001,63494.177844220256,11.934372188982527,0.0
12.2,0.0,29.518,28.101,44.643,0.621,0.0,6.496211389991118,298.2156576891429,0.0,147.02891282121095,226.95158496684985,0.0001,63531.9905868734,11.876719676906353,0.0
12.4,0.0,29.518,28.101,44.643,0.621,0.0,6.500954099517462,298.21624269761503,0.0,149.06709603515654,233.4219557154958,0.0001,63570.24909575255,11.94480363908204,0.0
