Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.277,22.542,31.965,0.588,0.0,6.464280341537603,297.7732270780963,0.0,10.828492922693298,0.0001,150.32858469887745,62508.72315435755,14.642880931667047,0.0579724186043228
0.4,0.0,8.277,22.542,31.965,0.588,0.0,6.465137495640793,297.91187749081547,0.0,25.11635630765205,0.0001,45.354684380743294,62515.92272744588,14.620961696118805,0.0
0.6000000000000001,0.0,8.277,22.542,31.965,0.588,0.0,6.474932692605612,297.8876538751106,0.0,39.57854658587649,0.0001,0.0001,62526.06647465478,14.5993808403437,0.0
0.8,0.0,8.277,22.542,31.965,0.588,0.0,6.490229110156664,298.09802230268326,0.0,50.096084190717335,0.0001,64.39901286915156,62538.33120268896,14.574299877068428,0.0
1.0,0.0,8.277,22.542,31.965,0.588,0.0,6.508912947522633,298.009308075302,0.0,54.50561250877187,68.54590494701097,6.439901286915156,62551.48750397257,14.560494984194207,0.0
1.2000000000000002,0.0,8.277,22.542,31.965,0.588,0.0,6.5228648922551145,297.93561283428363,0.0,51.44809904932154,40.03756964429852,0.6439901286915157,62564.02405561416,14.5264483356191,0.0
1.4,0.0,8.277,22.542,31.965,0.588,0.0,6.532261330730879,298.094927725972,0.0,42.83616804812432,12.011270893289554,52.84501824776055,62574.7940454993,14.5162855564609,0.0
1.6,0.0,8.277,22.542,31.965,0.588,0.0,6.531824139383294,298.0096731870986,0.0,30.465461660716063,65.11310411905518,5.284501824776055,62583.01167031971,14.489423001735696,0.0
1.8,0.0,8.277,22.542,31.965,0.588,0.0,6.522452353046004,297.9491095509865,0.0,18.28730849814113,38.06521624401489,0.5284501824776056,62588.756010020006,14.46784923513081,0.0
2.0,0.0,8.277,22.542,31.965,0.588,0.0,6.507004614348293,298.08893331712693,0.0,9.855707726613426,11.419564873204466,45.09876216198086,62592.75857538756,14.442138616508355,0.0
2.2,0.0,8.277,22.542,31.965,0.588,0.0,6.490520544498683,298.0240446033956,0.0,7.594540853945249,58.20459962448088,4.509876216198086,62596.2969204533,14.425446794267213,0.0
