Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.213,21.754,30.992,0.625,0.0,6.464286086980727,297.7732333231813,0.0,10.828492922693298,0.0001,150.32858469887745,62508.56400067303,14.951627608635844,0.0579724091738295
0.4,0.0,8.213,21.754,30.992,0.625,0.0,6.4651478291938895,297.91188428295374,0.0,25.114058130402483,0.0001,45.353435363745376,62515.60398179213,14.929478687104154,0.0
0.6000000000000001,0.0,8.213,21.754,30.992,0.625,0.0,6.474945590659679,297.88766429029323,0.0,39.572099938387495,0.0001,0.0001,62525.58731527346,14.907681269646028,0.0
0.8,0.0,8.213,21.754,30.992,0.625,0.0,6.490242198800169,298.0980239080707,0.0,50.084484591990446,0.0001,64.39597968262117,62537.69063218162,14.882306665815689,0.0
1.0,0.0,8.213,21.754,30.992,0.625,0.0,6.508923377919,298.00931240816686,0.0,54.48878503391272,68.54322896416744,6.439597968262118,62550.68440651201,14.868475865430964,0.0
1.2000000000000002,0.0,8.213,21.754,30.992,0.625,0.0,6.522870920644416,297.9356177263138,0.0,51.42710874485239,40.035960916672735,0.6439597968262118,62563.05770092675,14.833953289908786,0.0
1.4,0.0,8.213,21.754,30.992,0.625,0.0,6.532260666813408,298.09492243776947,0.0,42.812772320126896,12.01078827500182,52.842945233875554,62573.66384994322,14.823876059104212,0.0
1.6,0.0,8.213,21.754,30.992,0.625,0.0,6.531817236071577,298.00966673737145,0.0,30.44233936405073,65.10928857787063,5.284294523387556,62581.71773329975,14.796740841048472,0.0
1.8,0.0,8.213,21.754,30.992,0.625,0.0,6.522441356188349,297.94910085059007,0.0,18.266946575994027,38.06087802099056,0.5284294523387556,62587.29888193292,14.77503575958919,0.0
2.0,0.0,8.213,21.754,30.992,0.625,0.0,6.506993284471563,298.08890826496395,0.0,9.839738008297656,11.418263406297166,45.09654883788356,62591.139173659736,14.749110318680676,0.0
2.2,0.0,8.213,21.754,30.992,0.625,0.0,6.49051203958117,298.02401503253594,0.0,7.583091079277095,58.19734741327263,4.5096548837883565,62594.51609792064,14.732434451697491,0.0
2.4000000000000004,0.0,8.213,21.754,30.992,0.625,0.0,6.476985243704682,297.96979530015903,0.0,11.902899900555798,38.09468655395474,0.4509654883788356,62598.781926927375,14.694617434877316,0.0
2.6,0.0,8.213,21.754,30.992,0.625,0.0,6.469639690710561,297.9417314453808,0.0,21.620430325508536,20.77614184722957,0.0450965488378835,62605.04959879674,14.666967999553734,0.0
2.8000000000000003,0.0,8.213,21.754,30.992,0.625,0.0,6.469618553306527,298.0356527395102,0.0,34.265361708300226,6.232842554168872,27.294076110308048,62613.89703903472,14.638858743817428,0.0
3.0,0.0,8.213,21.754,30.992,0.625,0.0,6.477709391408579,298.00143514502184,0.0,46.914503946793324,36.66109714143441,2.7294076110308048,62625.33618223451,14.618709785052262,0.0
3.2,0.0,14.912,21.754,30.992,0.625,0.0,6.489811907469278,297.97475373511253,0.0,56.32414179469399,25.48859506860548,0.2729407611030804,62640.51091644128,14.585703678084492,0.0
3.4000000000000004,0.0,14.912,21.754,30.992,0.625,0.0,6.503826625912589,297.9634139723582,0.0,60.90557323623028,16.593958546873708,0.027294076110308,62656.62738161488,14.556647657275445,0.0
3.6,0.0,14.912,21.754,30.992,0.625,0.0,6.515563460443696,297.9613120793761,0.0,59.88768264609469,11.935116037663915,0.0027294076110308,62672.52538487823,14.52254814084774,0.0
3.8,0.0,14.912,21.754,30.992,0.625,0.0,6.523190845049895,297.9655764494314,0.0,54.18864875037292,9.923035142939751,0.000272940761103,62687.2545324216,14.491942049083487,0.0
4.0,0.0,14.912,21.754,30.992,0.625,0.0,6.5251728207841415,297.97370375962754,0.0,45.444850779405954,9.95920998598659,0.0001,62700.19598749797,14.462350722867384,0.0
4.2,0.0,14.912,30.181,30.992,0.625,0.0,6.5194768562986845,297.9822814445175,0.0,35.913629216080864,11.44026608191463,0.0001,62712.72177729949,14.411181932531536,0.0
4.4,0.0,14.912,30.181,30.992,0.625,0.0,6.509463275169508,297.9928579187812,0.0,28.66791178246897,13.352503528521382,0.0001,62723.7733177274,14.3803548826358,0.0
4.6000000000000005,0.0,14.912,30.181,30.992,0.625,0.0,6.49757123707852,298.0040879929865,0.0,25.41721917441607,16.272608682210816,0.0001,62734.16621925702,14.34674011217442,0.0
4.800000000000001,0.0,14.912,30.181,30.992,0.625,0.0,6.486759652628919,298.01495681377014,0.0,26.91568676833309,19.79983268037084,0.0001,62744.86903445001,14.309978830147076,0.0
5.0,0.0,14.912,30.181,30.992,0.625,0.0,6.479982397373141,298.0259352970394,0.0,32.72923319186899,23.61865003117667,0.0001,62756.77122004511,14.27410398003237,0.0
5.2,0.0,14.912,30.181,30.992,0.625,0.0,6.477711655246678,298.03406033430696,0.0,41.24390656961275,27.88559111956796,0.0001,62769.40387120013,14.229517924945949,0.0
5.4,0.0,14.912,30.181,30.992,0.625,0.0,6.480496957560107,298.0409736864022,0.0,50.665005288298026,31.578963991338995,0.0001,62783.96352801399,14.18709261758902,0.0
5.6000000000000005,0.0,14.912,30.181,30.992,0.625,0.0,6.486504455980875,298.045060578701,0.0,58.9698200978624,35.180395221200584,0.0001,62800.21171472636,14.140031484882256,0.0
5.800000000000001,0.0,14.912,30.181,30.992,0.625,0.0,6.494720245859335,298.0487303228857,0.0,64.87724607809513,38.07503616365504,0.0001,62817.665630036594,14.094586382673096,0.0
6.0,0.0,14.912,30.181,30.992,0.625,0.0,6.504053540666407,298.0540305102357,0.0,67.50142393850635,41.00021791642969,0.0001,62835.66184799277,14.050676610777913,0.0
6.2,0.0,14.912,30.181,30.992,0.625,0.0,6.510825818420169,298.05699881804344,0.0,66.39568499258758,44.628646578999664,0.0001,62853.42066181155,13.999613358636267,0.0
6.4,0.0,14.912,30.181,30.992,0.625,0.0,6.513822435927132,298.0593915686418,0.0,62.59301109687042,47.639105501386425,0.0001,62870.39336538777,13.947427773383392,0.0
6.6000000000000005,0.0,14.912,30.181,30.992,0.625,0.0,6.512105607345419,298.06054037348474,0.0,57.59587910940684,50.57979782588684,0.0001,62886.33187392519,13.891771456415595,0.0
6.800000000000001,0.0,14.912,30.181,30.992,0.625,0.0,6.50614545144738,298.06047508885604,0.0,53.28885654500941,53.18537369128588,0.0001,62901.37619344182,13.833379472039995,0.0
7.0,0.0,14.912,30.181,30.992,0.625,0.0,6.497747385655877,298.06032047800096,0.0,51.3647314259415,55.42449846373866,0.0001,62916.017272524776,13.773828493798703,0.0
7.2,0.0,14.912,30.181,30.992,0.625,0.0,6.489529410738366,298.0623785683258,0.0,52.794250320512944,57.639463185553794,0.0001,62930.9504954345,13.71491428671871,0.0
7.4,0.0,14.912,30.181,30.992,0.625,0.0,6.482096456616925,298.0615157400775,0.0,57.502567172363136,60.612681854076655,0.0001,62946.83438386992,13.651222095330176,0.0
7.6,0.0,14.912,30.181,30.992,0.625,0.0,6.478160200961147,298.06418894898894,0.0,65.18206709537542,62.63876674318435,0.0001,62964.29462280269,13.590440970665338,0.0
7.800000000000001,0.0,14.912,30.181,30.992,0.625,0.0,6.480035363001587,298.0741847928267,0.0,74.42711217627888,65.8743352824062,0.0001,62983.66802804027,13.53195438075509,0.0
8.0,0.0,14.912,30.181,30.992,0.625,0.0,6.486032584304814,298.084451432021,0.0,82.91422042605295,71.70993792668664,0.0001,63004.786474966655,13.468676697900197,0.0
8.200000000000001,0.0,14.912,30.181,42.054,0.625,0.0,6.4934233132916725,298.0907104292777,0.0,89.00751633678213,77.95888935093824,0.0001,63027.1480300339,13.562799904987456,0.0
8.4,0.0,14.912,30.181,42.054,0.625,0.0,6.49958609087321,298.091285931906,0.0,92.15314053720654,83.20817231132348,0.0001,63050.14114815476,13.49645371977934,0.0
8.6,0.0,14.912,30.181,42.054,0.625,0.0,6.503487678557105,298.0894703892989,0.0,92.84214061021298,86.7614193365733,0.0001,63073.26516033731,13.427928617095972,0.0
8.8,0.0,14.912,30.181,42.054,0.625,0.0,6.507864438125497,298.0993215596706,0.0,91.97399286802856,89.55396331389916,0.0001,63096.22973849442,13.362232538991584,0.0
