Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.044,22.111,29.949,0.582,0.0,6.46428479692929,297.7732449771513,0.0,10.828492922693298,0.0001,150.32858469887745,62508.67191516018,14.586856958053248,0.0579724626747122
0.4,0.0,8.044,22.111,29.949,0.582,0.0,6.465145457390088,297.9118997793052,0.0,25.114574150977376,0.0001,45.35110456973851,62515.81999629032,14.564620088670695,0.0
0.6000000000000001,0.0,8.044,22.111,29.949,0.582,0.0,6.474942540340322,297.8876927692379,0.0,39.57356822863069,0.0001,0.0001,62525.9116923645,14.54271662217498,0.0
0.8,0.0,8.044,22.111,29.949,0.582,0.0,6.490238970564525,298.09803377489794,0.0,50.087171773899584,0.0001,64.38734971108343,62538.12376834465,14.517332242242588,0.0
1.0,0.0,8.044,22.111,29.949,0.582,0.0,6.508920613438473,298.0093406214235,0.0,54.4927619223948,68.5377783746402,6.438734971108343,62551.22643917989,14.503128907153163,0.0
1.2000000000000002,0.0,8.044,22.111,29.949,0.582,0.0,6.522869072029572,297.9356580422645,0.0,51.43218933509643,40.03734944218661,0.6438734971108344,62563.709170098446,14.468801124281317,0.0
1.4,0.0,8.044,22.111,29.949,0.582,0.0,6.532260368960088,298.0949551687364,0.0,42.8185908362856,12.011204832655984,52.83722636839013,62574.42465482014,14.4581655929756,0.0
1.6,0.0,8.044,22.111,29.949,0.582,0.0,6.531818529225265,298.00971422205896,0.0,30.44827486580973,65.10850939406225,5.2837226368390136,62582.5879982356,14.430923222468264,0.0
1.8,0.0,8.044,22.111,29.949,0.582,0.0,6.522443864049731,297.94915662387234,0.0,18.272364560211663,38.06647316943312,0.5283722636839013,62588.27844707324,14.408894930095194,0.0
2.0,0.0,8.044,22.111,29.949,0.582,0.0,6.50699614964665,298.0889610600428,0.0,9.844153954943454,11.419941950829935,45.09219118160033,62592.22786210836,14.382744059017044,0.0
