Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.123,22.432,31.298,0.567,0.0,6.464282105170389,297.7732375141468,0.0,10.828492922693298,0.0001,150.32858469887745,62508.70410595188,14.46449395115588,0.0579724302872834
0.4,0.0,8.123,22.432,31.298,0.567,0.0,6.465140634667621,297.9118907315623,0.0,25.11565085453782,0.0001,45.352597170642895,62515.88456226169,14.44252028531194,0.0
0.6000000000000001,0.0,8.123,22.432,31.298,0.567,0.0,6.47493655858213,297.88767723698146,0.0,39.57658101073867,0.0001,0.0001,62526.00899959292,14.420877377367368,0.0
0.8,0.0,8.123,22.432,31.298,0.567,0.0,6.490232959258005,298.09802983580863,0.0,50.09257424183808,0.0001,64.39200533185127,62538.254238423695,14.395781546720777,0.0
1.0,0.0,8.123,22.432,31.298,0.567,0.0,6.508915909110319,298.0093286666641,0.0,54.50056530094554,68.54124419153533,6.439200533185127,62551.39062368348,14.381782088734283,0.0
1.2000000000000002,0.0,8.123,22.432,31.298,0.567,0.0,6.522866459407233,297.9356415071564,0.0,51.44187006346532,40.037815188288135,0.6439200533185128,62563.90730745517,14.34782193835576,0.0
1.4,0.0,8.123,22.432,31.298,0.567,0.0,6.532260861323609,298.09494744372154,0.0,42.82931393512574,12.01134455648644,52.84036932318426,62574.65707607776,14.337373980283006,0.0
1.6,0.0,8.123,22.432,31.298,0.567,0.0,6.531821837794907,298.0097017422793,0.0,30.45879752834661,65.11110288613453,5.284036932318426,62582.85461474937,14.310447478474533,0.0
1.8,0.0,8.123,22.432,31.298,0.567,0.0,6.522448927416813,297.9491424154234,0.0,18.28156449369032,38.06707050387347,0.5284036932318427,62588.57901263146,14.28870363274194,0.0
2.0,0.0,8.123,22.432,31.298,0.567,0.0,6.507001213475394,298.0889577263864,0.0,9.851331797713271,11.42012115116204,45.09496011538617,62592.56194765095,14.262870914168326,0.0
2.2,0.0,8.123,22.432,31.298,0.567,0.0,6.490518098866674,298.0240749482448,0.0,7.5915215960737825,58.20343896319444,4.509496011538618,62596.08075223602,14.245895202844356,0.0
2.4000000000000004,0.0,8.123,22.432,31.298,0.567,0.0,6.476987354515839,297.9698599764165,0.0,11.90891398070834,38.10618041160241,0.4509496011538618,62600.488116108325,14.2085887778967,0.0
2.6,0.0,8.123,22.432,31.298,0.567,0.0,6.4696371464172895,297.9417976133338,0.0,21.625607049095503,20.791446526085068,0.0450949601153861,62606.897171794255,14.181048343696435,0.0
2.8000000000000003,0.0,8.123,22.432,31.298,0.567,0.0,6.469611599041198,298.0357473956237,0.0,34.27155878282028,6.2374339578255205,27.296889827068483,62615.88622651076,14.15305570005007,0.0
3.0,0.0,8.123,22.432,31.298,0.567,0.0,6.477699217500757,298.0015353698178,0.0,46.92348229581913,36.6779870709726,2.7296889827068487,62627.46746167009,14.13268585874232,0.0
3.2,0.0,15.643,22.432,31.298,0.567,0.0,6.489794373888948,297.97479657427834,0.0,56.33718615536537,25.510742136665502,0.2729688982706849,62643.00653755873,14.100017364577823,0.0
3.4000000000000004,0.0,15.643,22.432,31.298,0.567,0.0,6.503804752467633,297.96342593488896,0.0,60.925644865903465,16.60002423725954,0.0272968898270684,62659.48868196455,14.0710399114515,0.0
3.6,0.0,15.643,22.432,31.298,0.567,0.0,6.515541347597427,297.9613090305242,0.0,59.91649433755448,11.932566149906144,0.0027296889827068,62675.75361915839,14.03718089309242,0.0
3.8,0.0,15.643,22.432,31.298,0.567,0.0,6.52317352527708,297.9655683259163,0.0,54.2262924780097,9.915986497822168,0.0002729688982706,62690.85153127303,14.006604364546744,0.0
4.0,0.0,15.643,22.432,31.298,0.567,0.0,6.525165065462298,297.97369628768286,0.0,45.48940592880399,9.950408835491068,0.0001,62704.16351329822,13.9769317429717,0.0
4.2,0.0,15.643,33.0,31.298,0.567,0.0,6.519463774219335,297.9822797176293,0.0,35.96127046065211,11.431423151370671,0.0001,62717.45479756789,13.923837298452154,0.0
4.4,0.0,15.643,33.0,31.298,0.567,0.0,6.5094491651743365,297.9928647139631,0.0,28.720833936787777,13.345357557770376,0.0001,62729.27360016101,13.892671628348204,0.0
4.6000000000000005,0.0,15.643,33.0,31.298,0.567,0.0,6.497559994446819,298.00410532636386,0.0,25.4757716527433,16.26829497942024,0.0001,62740.435451260215,13.858768016778576,0.0
4.800000000000001,0.0,15.643,33.0,31.298,0.567,0.0,6.486753270324081,298.01498620719593,0.0,26.97872360505797,19.79934555878939,0.0001,62751.90842287879,13.821807699317098,0.0
5.0,0.0,15.643,33.0,31.298,0.567,0.0,6.47998139975617,298.0259779694599,0.0,32.79481618422023,23.622894591494635,0.0001,62764.58181415846,13.785634590466156,0.0
5.2,0.0,15.643,33.0,31.298,0.567,0.0,6.477712884336837,298.0341191213545,0.0,41.309886500022245,27.89542873617604,0.0001,62777.94575143943,13.741097859160838,0.0
5.4,0.0,15.643,33.0,31.298,0.567,0.0,6.480497059140818,298.0410477094518,0.0,50.73050351004554,31.5958617775672,0.0001,62793.23650372092,13.698599985206924,0.0
5.6000000000000005,0.0,15.643,33.0,31.298,0.567,0.0,6.486499414253393,298.0451481045579,0.0,59.03528851101933,35.204633082722815,0.0001,62810.21519529756,13.65165133037766,0.0
