Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.17,22.764,30.775,0.584,0.0,6.464279552098558,297.77323607667785,0.0,10.828492922693298,0.0001,150.32858469887745,62508.78596949364,14.605757509633609,0.0579724477117004
0.4,0.0,8.17,22.764,30.775,0.584,0.0,6.465136045160164,297.91188935740865,0.0,25.11667208326997,0.0001,45.35288466443061,62516.04847308294,14.583635203489203,0.0
0.6000000000000001,0.0,8.17,22.764,30.775,0.584,0.0,6.474930830321971,297.8876755511832,0.0,39.57944472196238,0.0001,0.0001,62526.25531297796,14.561847778946916,0.0
0.8,0.0,8.17,22.764,30.775,0.584,0.0,6.490227144953437,298.09802986042126,0.0,50.09772647564047,0.0001,64.39245181370862,62538.58337963024,14.53657201565791,0.0
1.0,0.0,8.17,22.764,30.775,0.584,0.0,6.508911273601937,298.0093292918289,0.0,54.50803989479233,68.54177340319947,6.439245181370862,62551.80310058648,14.522510033939664,0.0
1.2000000000000002,0.0,8.17,22.764,30.775,0.584,0.0,6.522863784602603,297.9356430505823,0.0,51.45119471887114,40.0385396853525,0.6439245181370863,62564.40340748627,14.488282853658744,0.0
1.4,0.0,8.17,22.764,30.775,0.584,0.0,6.532261173138833,298.0949520412177,0.0,42.83970585342279,12.01156190560575,52.84065979478524,62575.23708408943,14.477814652160555,0.0
1.6,0.0,8.17,22.764,30.775,0.584,0.0,6.531824949130902,298.00970828236296,0.0,30.469061198692835,65.11242488100343,5.284065979478524,62583.51847223317,14.450706215810388,0.0
1.8,0.0,8.17,22.764,30.775,0.584,0.0,6.522453893276102,297.949150679616,0.0,18.290584004393917,38.0692121920152,0.5284065979478524,62589.32647490349,14.428838074664077,0.0
2.0,0.0,8.17,22.764,30.775,0.584,0.0,6.507006359393841,298.08897181263995,0.0,9.858367840331644,11.42076365760456,45.09541737923435,62593.39259559336,14.402841132823468,0.0
2.2,0.0,8.17,22.764,30.775,0.584,0.0,6.490521999821303,298.0240921326023,0.0,7.596504615193528,58.206387057081024,4.509541737923435,62596.99421915081,14.385799273167208,0.0
2.4000000000000004,0.0,8.17,22.764,30.775,0.584,0.0,6.476988722109928,297.96987881730865,0.0,11.912341277646904,38.11068192040079,0.4509541737923435,62601.48400025667,14.348211516956532,0.0
2.6,0.0,8.17,22.764,30.775,0.584,0.0,6.469635556168504,297.9418175667433,0.0,21.628491633936967,20.797140716968805,0.0450954173792343,62607.975347612366,14.320490907108152,0.0
2.8000000000000003,0.0,8.17,22.764,30.775,0.584,0.0,6.469607232354617,298.0357813100171,0.0,34.27508106214704,6.2391422150906415,27.29867371451828,62617.04680618006,14.292318799897943,0.0
3.0,0.0,8.17,22.764,30.775,0.584,0.0,6.477692844539225,298.00157169120007,0.0,46.92875089139714,36.68525177667614,2.729867371451828,62628.71084374059,14.271845540616,0.0
3.2,0.0,16.113,22.764,30.775,0.584,0.0,6.489784072986828,297.97480395896906,0.0,56.34500163153737,25.52000433588385,0.2729867371451828,62644.44723789616,14.238973520028338,0.0
3.4000000000000004,0.0,16.113,22.764,30.775,0.584,0.0,6.503792338317999,297.9634185997013,0.0,60.93758716648863,16.60064727731661,0.0272986737145182,62661.12748007388,14.209813163419726,0.0
3.6,0.0,16.113,22.764,30.775,0.584,0.0,6.515529171837896,297.96129553019466,0.0,59.93339666003505,11.928604783010812,0.0027298673714518,62677.59118698235,14.175723071067404,0.0
