Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.749,22.865,30.965,0.54,0.0,6.46428165928413,297.7732624942204,0.0,10.828492922693298,0.0001,150.32858469887745,62508.69017855853,14.23624319729274,0.0579723618168513
0.4,0.0,7.749,22.865,30.965,0.54,0.0,6.465139764950298,297.91192356884534,0.0,25.115829209041248,0.0001,45.34760115592488,62515.85693809689,14.214262673155137,0.0
0.6000000000000001,0.0,7.749,22.865,30.965,0.54,0.0,6.474935397235347,297.88773637650473,0.0,39.57710864233685,0.0001,0.0001,62525.96791720884,14.19260215961048,0.0
0.8,0.0,7.749,22.865,30.965,0.54,0.0,6.490231692419796,298.0980524037362,0.0,50.09356601243476,0.0001,64.37425105747562,62538.20013483678,14.167548078660127,0.0
1.0,0.0,7.749,22.865,30.965,0.54,0.0,6.508914782315625,298.0093860057433,0.0,54.50206321962361,68.53064745632975,6.437425105747562,62551.32333962024,14.153370187357426,0.0
1.2000000000000002,0.0,7.749,22.865,30.965,0.54,0.0,6.522865612064367,297.93572165408415,0.0,51.44381790310569,40.04033508467612,0.6437425105747563,62563.8276480966,14.119581214084246,0.0
1.4,0.0,7.749,22.865,30.965,0.54,0.0,6.53226050789891,298.0950139081262,0.0,42.831600243449806,12.012100525402834,52.82871026740165,62574.564570975934,14.108846350048871,0.0
1.6,0.0,7.749,22.865,30.965,0.54,0.0,6.531821937310745,298.0097936660729,0.0,30.4612244807443,65.10997283550729,5.282871026740165,62582.749533319526,14.081910806399344,0.0
1.8,0.0,7.749,22.865,30.965,0.54,0.0,6.52244931253443,297.9492486601515,0.0,18.28395173464588,38.077318976532055,0.5282871026740165,62588.46124645505,14.06003013827756,0.0
2.0,0.0,7.749,22.865,30.965,0.54,0.0,6.507001592220313,298.08905908476544,0.0,9.853565504257956,11.423195692959617,45.086028209313085,62592.43154665715,14.034121508533191,0.0
2.2,0.0,7.749,22.865,30.965,0.54,0.0,6.49051830075981,298.0241962961401,0.0,7.593604739479012,58.208704484856334,4.5086028209313085,62595.93723428159,14.016873018607413,0.0
2.4000000000000004,0.0,7.749,22.865,30.965,0.54,0.0,6.476987167859439,297.96998916560864,0.0,11.910916926540391,38.12217990320588,0.4508602820931309,62600.33210736864,13.979691890653626,0.0
2.6,0.0,7.749,22.865,30.965,0.54,0.0,6.469636573974064,297.9419259238048,0.0,21.627685366004552,20.81455188980284,0.045086028209313,62606.72879060924,13.952075506915138,0.0
2.8000000000000003,0.0,7.749,22.865,30.965,0.54,0.0,6.46961073354573,298.0358992827664,0.0,34.273866099041705,6.244365566940851,27.29655703714753,62615.70563931407,13.92401692644698,0.0
3.0,0.0,7.749,22.865,30.965,0.54,0.0,6.4776982616806285,298.0016930561057,0.0,46.92613553692134,36.69787086491744,2.7296557037147533,62627.27438599508,13.903399632055386,0.0
