Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.732,21.491,30.123,0.56,0.0,6.4642910514733725,297.7732643946323,0.0,10.828492922693298,0.0001,150.32858469887745,62508.45745716449,14.402718284771757,0.0579723837505236
0.4,0.0,7.732,21.491,30.123,0.56,0.0,6.465156671568161,297.9119238576448,0.0,25.112072333344315,0.0001,45.34722107354153,62515.39073184262,14.380595048358998,0.0
0.6000000000000001,0.0,7.732,21.491,30.123,0.56,0.0,6.474956510880847,297.8877340488645,0.0,39.56656447216884,0.0001,0.0001,62525.26684092428,14.35879927345049,0.0
0.8,0.0,7.732,21.491,30.123,0.56,0.0,6.490253128442192,298.09804752644345,0.0,50.07458663118789,0.0001,64.37509861432059,62537.26247343703,14.33357020460403,0.0
1.0,0.0,7.732,21.491,30.123,0.56,0.0,6.508931878916273,298.0093744920702,0.0,54.47452183451045,68.52970016300884,6.437509861432059,62550.14732534845,14.31936002871524,0.0
1.2000000000000002,0.0,7.732,21.491,30.123,0.56,0.0,6.522875533595533,297.9357037309095,0.0,51.4094531426427,40.03693446402704,0.643750986143206,62562.41191513572,14.285298346176823,0.0
1.4,0.0,7.732,21.491,30.123,0.56,0.0,6.5322595226827,298.0949837606036,0.0,42.79327651859855,12.011080339208112,52.82915803703102,62572.9082843079,14.274588729890034,0.0
1.6,0.0,7.732,21.491,30.123,0.56,0.0,6.531810816140663,298.0097536229473,0.0,30.42330765628644,65.10411120148966,5.282915803703102,62580.8527889625,14.247489079830148,0.0
1.8,0.0,7.732,21.491,30.123,0.56,0.0,6.522431580271574,297.94920037783737,0.0,18.250481722558163,38.06700450999209,0.5282915803703102,62586.32495272646,14.22551821389666,0.0
2.0,0.0,7.732,21.491,30.123,0.56,0.0,6.506983387896348,298.08898559251804,0.0,9.82717764664466,11.420101352997628,45.085368061418976,62590.05716224644,14.199476361727658,0.0
2.2,0.0,7.732,21.491,30.123,0.56,0.0,6.490504729344501,298.02410923939,0.0,7.574479004315159,58.19516392505512,4.508536806141898,62593.32623122254,14.182217047590582,0.0
2.4000000000000004,0.0,7.732,21.491,30.123,0.56,0.0,6.476982842304093,297.969895404778,0.0,11.897203050964157,38.10139270519719,0.4508536806141898,62597.485625431895,14.144769088850715,0.0
2.6,0.0,7.732,21.491,30.123,0.56,0.0,6.469642885281397,297.9418280367554,0.0,21.6156862114537,20.788288889651973,0.0450853680614189,62603.64718553818,14.11701223501032,0.0
2.8000000000000003,0.0,7.732,21.491,30.123,0.56,0.0,6.469626885637112,298.03573970230946,0.0,34.259337119400044,6.236486666895591,27.28943329236549,62612.38840556935,14.088812611672491,0.0
3.0,0.0,7.732,21.491,30.123,0.56,0.0,6.477721321851954,298.00152422046244,0.0,46.905147480915886,36.66506792154335,2.7289433292365497,62623.72019189256,14.068149371450046,0.0
3.2,0.0,16.131,21.491,30.123,0.56,0.0,6.489813765329726,297.97472188446915,0.0,56.31001779048796,25.49662802927285,0.272894332923655,62639.24534262309,14.03536161268184,0.0
3.4000000000000004,0.0,16.131,21.491,30.123,0.56,0.0,6.503817929671436,297.9633165156645,0.0,60.89075063987811,16.563596492780142,0.0272894332923655,62655.711915019245,14.006150222757569,0.0
3.6,0.0,16.131,21.491,30.123,0.56,0.0,6.5155462524601,297.9611835978208,0.0,59.87634093139194,11.881832442710426,0.0027289433292365,62671.95984680394,13.972077325541989,0.0
3.8,0.0,16.131,21.491,30.123,0.56,0.0,6.52316922109863,297.96543578884643,0.0,54.18418437449841,9.85588539010292,0.0002728943329236,62687.0403681407,13.941232146571284,0.0
4.0,0.0,16.131,21.491,30.123,0.56,0.0,6.525152441614312,297.97355965000304,0.0,45.44902323083564,9.883273096047963,0.0001,62700.33554563064,13.911248195046676,0.0
4.2,0.0,16.131,30.415,30.123,0.56,0.0,6.519459396879602,297.9821465927799,0.0,35.92593512146285,11.35795584412589,0.0001,62713.307289689634,13.859367604401887,0.0
4.4,0.0,16.131,30.415,30.123,0.56,0.0,6.509453616485345,297.9927289228892,0.0,28.687195862001914,13.268009018576642,0.0001,62724.807359298415,13.827916065229465,0.0
4.6000000000000005,0.0,16.131,30.415,30.123,0.56,0.0,6.497571844867784,298.0039638724812,0.0,25.440350484405947,16.185008064719547,0.0001,62735.65047162804,13.793733149226137,0.0
4.800000000000001,0.0,16.131,30.415,30.123,0.56,0.0,6.486769770311013,298.01483867129394,0.0,26.93856625093617,19.70903280648356,0.0001,62746.80393030555,13.756506702925948,0.0
5.0,0.0,16.131,30.415,30.123,0.56,0.0,6.479998879265381,298.02582146902733,0.0,32.74806726190099,23.525221492978524,0.0001,62759.15681506535,13.720043210832968,0.0
5.2,0.0,16.131,30.415,30.123,0.56,0.0,6.477729405649602,298.0339627460298,0.0,41.25615743979674,27.789175893425814,0.0001,62772.16490952869,13.675270022099436,0.0
5.4,0.0,16.131,30.415,30.123,0.56,0.0,6.480511092097895,298.0408911062593,0.0,50.67017220206968,31.48385056479126,0.0001,62787.09840919724,13.63252281199312,0.0
5.6000000000000005,0.0,16.131,30.415,30.123,0.56,0.0,6.486511222403879,298.0449960627087,0.0,58.96934911579061,35.08667824258465,0.0001,62803.718312529,13.585360012999905,0.0
5.800000000000001,0.0,16.131,30.415,30.123,0.56,0.0,6.494717819752812,298.0486810180431,0.0,64.87408112347009,37.98434200062926,0.0001,62821.54310245151,13.53960864918913,0.0
6.0,0.0,16.131,30.415,30.123,0.56,0.0,6.504042238622077,298.05399013046025,0.0,67.49923600001996,40.91221676920126,0.0001,62839.91091608543,13.49514646781355,0.0
6.2,0.0,16.131,30.415,30.123,0.56,0.0,6.510808235158583,298.0569696654111,0.0,66.39801756881461,44.541761564722414,0.0001,62858.04153407752,13.443875621847166,0.0
6.4,0.0,16.131,30.415,30.123,0.56,0.0,6.513802792152861,298.0593726525523,0.0,62.60236917712324,47.5545126718927,0.0001,62875.3870654929,13.391352401622113,0.0
6.6000000000000005,0.0,16.131,30.415,30.123,0.56,0.0,6.512088649140807,298.0605319551008,0.0,57.613081357954535,50.49755917640437,0.0001,62891.69930136414,13.335428142474896,0.0
6.800000000000001,0.0,16.131,30.415,30.123,0.56,0.0,6.506134932108165,298.06047731552945,0.0,53.31282667309288,53.10597062277066,0.0001,62907.1178703667,13.276805410990072,0.0
7.0,0.0,16.131,30.415,30.123,0.56,0.0,6.49774502817583,298.060331920041,0.0,51.3928967640553,55.3483735178318,0.0001,62922.13337404416,13.21694844038832,0.0
7.2,0.0,16.131,30.415,30.123,0.56,0.0,6.4895348759147184,298.0623951927225,0.0,52.823352484117,57.56652120345263,0.0001,62937.44119923738,13.157520108573612,0.0
7.4,0.0,16.131,30.415,30.123,0.56,0.0,6.482107030790827,298.0615403515175,0.0,57.52948372506259,60.5418877462648,0.0001,62953.698109705096,13.093620059558528,0.0
7.6,0.0,16.131,30.415,30.123,0.56,0.0,6.478172624562596,298.06421683610216,0.0,65.20476225350266,62.5713127125371,0.0001,62971.53074699701,13.032221007752186,0.0
7.800000000000001,0.0,16.131,30.415,30.123,0.56,0.0,6.4800462108853365,298.074208513955,0.0,74.44484817649635,65.80887438518215,0.0001,62991.27721863745,12.972667295221603,0.0
8.0,0.0,16.131,30.415,30.123,0.56,0.0,6.486038512164067,298.0844720691329,0.0,82.92762835929283,71.64406096385758,0.0001,63012.76859288411,12.908575012759565,0.0
8.200000000000001,0.0,16.131,30.415,37.936,0.56,0.0,6.493422112025912,298.0907395736236,0.0,89.01856422170442,77.89286918965428,0.0001,63035.50238886844,12.964714618319812,0.0
8.4,0.0,16.131,30.415,37.936,0.56,0.0,6.499577157802004,298.0913257506869,0.0,92.16467656788475,83.1458841675838,0.0001,63058.866940236345,12.896619847321396,0.0
8.6,0.0,16.131,30.415,37.936,0.56,0.0,6.503471965091582,298.08952093076186,0.0,92.85725241649554,86.70384298163552,0.0001,63082.36235731132,12.8262121082928,0.0
8.8,0.0,16.131,30.415,37.936,0.56,0.0,6.507844200516491,298.0993739388125,0.0,91.99538755843642,89.5014994302802,0.0001,63105.701340739215,12.757511987964744,0.0
9.0,0.0,16.131,30.415,37.936,0.56,0.0,6.509427518358197,298.1067284150937,0.0,89.375829802973,96.27135826075896,0.0001,63128.50015747086,12.682101971222668,0.0
9.2,0.0,16.131,30.415,37.936,0.56,0.0,6.50707148826863,298.10877519180843,0.0,86.13362033053316,102.46127772285983,0.0001,63150.623149856736,12.602205607896211,0.0
9.4,0.0,16.131,30.415,37.936,0.56,0.0,6.502521591093689,298.11302013086805,0.0,83.83781941886848,107.11457268334824,0.0001,63172.2759674952,12.520328350786844,0.0
9.6,0.0,16.131,30.415,37.936,0.56,0.0,6.499172400771415,298.1308692532941,0.0,83.35656734783994,112.64279552637204,0.0001,63193.85385098351,12.437219951145194,0.0
9.8,0.0,16.131,30.415,37.936,0.56,0.0,6.49506094380443,298.1433076308568,0.0,84.20403271257123,123.00716062797132,0.0001,63215.6013241667,12.348755041529731,0.0
10.0,0.0,16.131,30.415,37.936,0.56,0.0,6.491643672667512,298.1563424666005,0.0,86.70242336061976,132.072129467423,0.0001,63237.864144440224,12.257608746940782,0.0
10.2,0.0,16.131,30.415,37.936,0.56,0.0,6.4890948244587205,298.1672524205089,0.0,90.5630062806498,141.84989612441723,0.0001,63260.9174353592,12.16327821767612,0.0
