Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.758,22.091,32.568,0.544,0.0,6.4642868251175205,297.77325982608653,0.0,10.828492922693298,0.0001,150.32858469887745,62508.44897537765,14.274760495785374,0.0579722628067529
0.4,0.0,7.758,22.091,32.568,0.544,0.0,6.465149089572592,297.911919040743,0.0,25.113762875685097,0.0001,45.34813478269396,62515.37411338359,14.253071591591011,0.0
0.6000000000000001,0.0,7.758,22.091,32.568,0.544,0.0,6.47494711122311,297.8877263929739,0.0,39.57129881923556,0.0001,0.0001,62525.24270991005,14.231706746193558,0.0
0.8,0.0,7.758,22.091,32.568,0.544,0.0,6.490243699644148,298.098048505546,0.0,50.08307606523407,0.0001,64.37741940006586,62537.23158691709,14.206936247835843,0.0
1.0,0.0,7.758,22.091,32.568,0.544,0.0,6.508924527622708,298.0093721057402,0.0,54.48677706683573,68.53241343216379,6.437741940006586,62550.11048451118,14.193118269575123,0.0
1.2000000000000002,0.0,7.758,22.091,32.568,0.544,0.0,6.522871455470434,297.9357003068925,0.0,51.4246419849303,40.03845861285936,0.6437741940006587,62562.36968307953,14.159601120555642,0.0
1.4,0.0,7.758,22.091,32.568,0.544,0.0,6.5322602609606095,298.09499156845624,0.0,42.8100925229475,12.011537583857807,52.830836937236654,62572.86104214045,14.14928837719014,0.0
1.6,0.0,7.758,22.091,32.568,0.544,0.0,6.53181583604891,298.0097603129586,0.0,30.439823025808643,65.10832282317389,5.283083693723666,62580.80046829439,14.12270902774931,0.0
1.8,0.0,7.758,22.091,32.568,0.544,0.0,6.522439162088518,297.9492081243727,0.0,18.264990497523566,38.07103903186183,0.5283083693723666,62586.26715986031,14.101245899631143,0.0
2.0,0.0,7.758,22.091,32.568,0.544,0.0,6.506990791403093,298.08901088922755,0.0,9.838658992988998,11.421311709558548,45.08725685866105,62589.99327979343,14.07574866102681,0.0
2.2,0.0,7.758,22.091,32.568,0.544,0.0,6.490509849915618,298.0241358881302,0.0,7.583007730926604,58.20271166284746,4.508725685866105,62593.25569412141,14.05899098571381,0.0
2.4000000000000004,0.0,7.758,22.091,32.568,0.544,0.0,6.4769839003785705,297.9699228517779,0.0,11.903690466564887,38.11022389388901,0.4508725685866105,62597.40798114288,14.022173609812429,0.0
2.6,0.0,7.758,22.091,32.568,0.544,0.0,6.46963957176824,297.94185755022045,0.0,21.621756416858272,20.798384665445923,0.045087256858661,62603.562352179135,13.994991675815005,0.0
2.8000000000000003,0.0,7.758,22.091,32.568,0.544,0.0,6.4696198087283,298.03580087855545,0.0,34.26673406888569,6.239515399633777,27.293206000502067,62612.29665350256,13.967368226615518,0.0
3.0,0.0,7.758,22.091,32.568,0.544,0.0,6.477711962753536,298.0015873683231,0.0,46.91537354878359,36.680111570156754,2.729320600050207,62623.62213224982,13.94727095315265,0.0
3.2,0.0,15.064,22.091,32.568,0.544,0.0,6.489811114744328,297.9748588125844,0.0,56.3239829404387,25.51440852331345,0.2729320600050207,62638.84706204567,13.91502134758741,0.0
3.4000000000000004,0.0,15.064,22.091,32.568,0.544,0.0,6.5038224495362975,297.9634890444708,0.0,60.90574671705835,16.609184432316,0.027293206000502,62655.01378361256,13.8864257649728,0.0
3.6,0.0,15.064,22.091,32.568,0.544,0.0,6.515556553458037,297.9613670671194,0.0,59.88952701079222,11.944284073085129,0.0027293206000502,62670.96228572254,13.85301345966337,0.0
3.8,0.0,15.064,22.091,32.568,0.544,0.0,6.523182578806679,297.9656185608123,0.0,54.19325403804847,9.928314315356545,0.000272932060005,62685.74251223267,13.82284082922864,0.0
4.0,0.0,15.064,22.091,32.568,0.544,0.0,6.525165093778416,297.9737377071485,0.0,45.45275828478277,9.9622594865169,0.0001,62698.73580381434,13.793564062548413,0.0
4.2,0.0,15.064,30.913,32.568,0.544,0.0,6.519468241153966,297.9823101648966,0.0,35.9246214054249,11.442174800264752,0.0001,62711.38680660239,13.743007551593363,0.0
4.4,0.0,15.064,30.913,32.568,0.544,0.0,6.509456017665039,297.9928838887544,0.0,28.682354668356275,13.353943143915984,0.0001,62722.5644172343,13.71235595096755,0.0
4.6000000000000005,0.0,15.064,30.913,32.568,0.544,0.0,6.497567120407922,298.004112796178,0.0,25.434557766985986,16.274215625374552,0.0001,62733.08410036167,13.67900691320854,0.0
4.800000000000001,0.0,15.064,30.913,32.568,0.544,0.0,6.4867594004226765,298.01498153411853,0.0,26.934666071655982,19.80203158586397,0.0001,62743.91409990233,13.642643652037824,0.0
5.0,0.0,15.064,30.913,32.568,0.544,0.0,6.479985850643313,298.0259608816874,0.0,32.74831075291421,23.62175922634853,0.0001,62755.94360603055,13.607073912632062,0.0
5.2,0.0,15.064,30.913,32.568,0.544,0.0,6.477717158236287,298.0340837384831,0.0,41.26160303491244,27.88992613250221,0.0001,62768.75630291406,13.56328074317419,0.0
5.4,0.0,15.064,30.913,32.568,0.544,0.0,6.480502599488702,298.0409968588715,0.0,50.680505692198935,31.583499683528004,0.0001,62783.49553748348,13.521475164947985,0.0
5.6000000000000005,0.0,15.064,30.913,32.568,0.544,0.0,6.486508088581796,298.045084481594,0.0,58.983069833707816,35.18574498467123,0.0001,62799.9227198681,13.475278282043227,0.0
5.800000000000001,0.0,15.064,30.913,32.568,0.544,0.0,6.494720344991619,298.0487559259893,0.0,64.88904980877186,38.081508628690045,0.0001,62817.55529832955,13.430522135078768,0.0
6.0,0.0,15.064,30.913,32.568,0.544,0.0,6.504049492560556,298.0540588888938,0.0,67.51319317619782,41.0081678344462,0.0001,62835.73023689705,13.38710505519921,0.0
6.2,0.0,15.064,30.913,32.568,0.544,0.0,6.510817821187307,298.0570299035433,0.0,66.40907576846071,44.6385014281214,0.0001,62853.66801354915,13.336900360930503,0.0
6.4,0.0,15.064,30.913,32.568,0.544,0.0,6.513811765003879,298.0594255507963,0.0,62.6096004478628,47.65093759393869,0.0001,62870.82028304062,13.285524336127606,0.0
6.6000000000000005,0.0,15.064,30.913,32.568,0.544,0.0,6.512094139166554,298.0605771038253,0.0,57.616732962198654,50.59377466921524,0.0001,62886.93914259542,13.230778883492397,0.0
6.800000000000001,0.0,15.064,30.913,32.568,0.544,0.0,6.5061350358935535,298.0605143194041,0.0,53.31429172853646,53.20155126469948,0.0001,62902.16464362397,13.1733827428468,0.0
