Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.429,22.489,30.295,0.564,0.0,6.464279692352823,297.7732230714873,0.0,10.828492922693298,0.0001,150.32858469887745,62508.75053102325,14.436323569736476,0.0579724454586593
0.4,0.0,8.429,22.489,30.295,0.564,0.0,6.465136354486373,297.91187215209663,0.0,25.11661598156429,0.0001,45.35548570254403,62515.97745406725,14.41417709165252,0.0
0.6000000000000001,0.0,8.429,22.489,30.295,0.564,0.0,6.474931298465057,297.8876443971239,0.0,39.57926433521708,0.0001,0.0001,62526.14857614109,14.392357335667556,0.0
0.8,0.0,8.429,22.489,30.295,0.564,0.0,6.490227731208583,298.098018472379,0.0,50.09735885177161,0.0001,64.4018172193827,62538.44065472061,14.367094179357473,0.0
1.0,0.0,8.429,22.489,30.295,0.564,0.0,6.508911896659299,298.00929908006003,0.0,54.50743788967162,68.5475290174571,6.440181721938271,62551.62452642364,14.352878523891066,0.0
1.2000000000000002,0.0,8.429,22.489,30.295,0.564,0.0,6.522864364673036,297.93560062844875,0.0,51.450343748052894,40.03722581720905,0.6440181721938272,62564.18844255119,14.318760091903618,0.0
1.4,0.0,8.429,22.489,30.295,0.564,0.0,6.532261569787671,298.09491755246114,0.0,42.83862311319574,12.011167745162714,52.84678753109728,62574.98605910568,14.308055031584992,0.0
1.6,0.0,8.429,22.489,30.295,0.564,0.0,6.531825094186985,298.0096597507766,0.0,30.467820262995147,65.11326848334909,5.284678753109728,62583.23119254354,14.280918350545598,0.0
1.8,0.0,8.429,22.489,30.295,0.564,0.0,6.522453779573319,297.94909442256005,0.0,18.28928528453828,38.06385818938955,0.5284678753109728,62589.003001754914,14.25892421645148,0.0
2.0,0.0,8.429,22.489,30.295,0.564,0.0,6.507006087328344,298.0889192380594,0.0,9.857114645221191,11.419157456816864,45.10012172121995,62593.0328862986,14.232847341891247,0.0
