Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.161,23.249,30.528,0.591,0.0,6.46427633684545,297.7732384835369,0.0,10.828492922693298,0.0001,150.32858469887745,62508.85167780846,14.663628190054943,0.0579724245474327
0.4,0.0,8.161,23.249,30.528,0.591,0.0,6.465130261515434,297.91189318560805,0.0,25.117958184513256,0.0001,45.352403292622775,62516.18015958357,14.641423246712012,0.0
0.6000000000000001,0.0,8.161,23.249,30.528,0.591,0.0,6.474923621131568,297.8876833210995,0.0,39.58305270542228,0.0001,0.0001,62526.45345896596,14.61955398537987,0.0
0.8,0.0,8.161,23.249,30.528,0.591,0.0,6.490219850918582,298.098034188134,0.0,50.104214592198126,0.0001,64.39007065046977,62538.84858559053,14.594181825476618,0.0
1.0,0.0,8.161,23.249,30.528,0.591,0.0,6.508905497015563,298.0093397566161,0.0,54.51744134183573,68.54084765196401,6.439007065046977,62552.13595889671,14.58006865719045,0.0
1.2000000000000002,0.0,8.161,23.249,30.528,0.591,0.0,6.522860488707082,297.9356582368356,0.0,51.462901551730745,40.039919330547605,0.6439007065046978,62564.80440830031,14.545708154423728,0.0
1.4,0.0,8.161,23.249,30.528,0.591,0.0,6.532261614992598,298.09496959838464,0.0,42.85272776366028,12.01197579916428,52.83912001810063,62575.70648480483,14.53520247415886,0.0
1.6,0.0,8.161,23.249,30.528,0.591,0.0,6.531828833463842,298.00973187114994,0.0,30.48190204581733,65.11419081327293,5.283912001810063,62584.056242121296,14.507991442576024,0.0
1.8,0.0,8.161,23.249,30.528,0.591,0.0,6.522459985351528,297.9491785378627,0.0,18.301871787808537,38.07369964510801,0.5283912001810064,62589.9322935468,14.486040979141762,0.0
2.0,0.0,8.161,23.249,30.528,0.591,0.0,6.507012553500757,298.08900725648203,0.0,9.867222568113732,11.422109893532404,45.094560250075546,62594.06596632755,14.459945003340287,0.0
2.2,0.0,8.161,23.249,30.528,0.591,0.0,6.490526568132041,298.0241340577937,0.0,7.602888430322135,58.211362986715,4.509456025007554,62597.73462447882,14.442839993333203,0.0
2.4000000000000004,0.0,8.161,23.249,30.528,0.591,0.0,6.476990137006341,297.96992370090425,0.0,11.91690342759266,38.11916616766178,0.4509456025007554,62602.29108278368,14.405105103971769,0.0
2.6,0.0,8.161,23.249,30.528,0.591,0.0,6.46963339410181,297.9418636220088,0.0,21.63249296596859,20.808169198234715,0.0450945602500755,62608.848996158245,14.37727531810071,0.0
2.8000000000000003,0.0,8.161,23.249,30.528,0.591,0.0,6.469601811439802,298.0358497803554,0.0,34.27994886236929,6.242450759470414,27.30087924276072,62617.9871998414,14.34899200140699,0.0
3.0,0.0,8.161,23.249,30.528,0.591,0.0,6.477685196946499,298.0016435611252,0.0,46.935786300285216,36.69801180610588,2.7300879242760723,62629.71841664837,14.328438013459326,0.0
3.2,0.0,15.987,23.249,30.528,0.591,0.0,6.489776202830705,297.9748826547231,0.0,56.35509295270513,25.536336747410616,0.2730087924276072,62645.49108375932,14.29542949962482,0.0
3.4000000000000004,0.0,15.987,23.249,30.528,0.591,0.0,6.503785636495136,297.9634986497678,0.0,60.95082015474432,16.622004225106906,0.0273008792427607,62662.208262774,14.266153448732762,0.0
3.6,0.0,15.987,23.249,30.528,0.591,0.0,6.515524730831294,297.96137296630445,0.0,59.94930583309993,11.953328865664304,0.002730087924276,62678.70955001744,14.231927445938664,0.0
3.8,0.0,15.987,23.249,30.528,0.591,0.0,6.52316311900237,297.9656277327237,0.0,54.26573945888581,9.93654747426217,0.0002730087924276,62694.04518506381,14.201040471768351,0.0
4.0,0.0,15.987,23.249,30.528,0.591,0.0,6.525163810741805,297.97375459380845,0.0,45.53300304661239,9.971870751295995,0.0001,62707.59590649618,14.171075912138711,0.0
4.2,0.0,15.987,33.0,30.528,0.591,0.0,6.519477001469209,297.98233636856526,0.0,36.00535932313236,11.454767054528332,0.0001,62720.97497802155,14.1186167248891,0.0
4.4,0.0,15.987,33.0,30.528,0.591,0.0,6.509473723478538,297.9929219817198,0.0,28.75961368342909,13.370325155307626,0.0001,62732.880805698216,14.087228786497036,0.0
4.6000000000000005,0.0,15.987,33.0,30.528,0.591,0.0,6.49758917059806,298.0041644321925,0.0,25.50473725415088,16.29561220414726,0.0001,62744.12792470509,14.053072860563912,0.0
