Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.237,24.11,30.83,0.613,0.0,6.464276645229464,297.7732960106475,0.0,10.828492922693298,0.0001,150.32858469887745,62508.774278845885,14.84899624205246,0.0579722509121684
0.4,0.0,7.237,24.11,30.83,0.613,0.0,6.465130654028263,297.9119686626026,0.0,25.11783483090788,0.0001,45.3408978704945,62516.02581705124,14.826752055147484,0.0
0.6000000000000001,0.0,7.237,24.11,30.83,0.613,0.0,6.474923933277787,297.8878188789433,0.0,39.58277207074265,0.0001,0.0001,62526.222554447966,14.804851204921444,0.0
0.8,0.0,7.237,24.11,30.83,0.613,0.0,6.490219964296931,298.0980858205126,0.0,50.10380963184556,0.0001,64.3494222979032,62538.54193845821,14.779398741777865,0.0
1.0,0.0,7.237,24.11,30.83,0.613,0.0,6.508905320509381,298.00947023690685,0.0,54.51699142492887,68.51652617923659,6.4349422297903205,62551.7529106759,14.765379521946764,0.0
1.2000000000000002,0.0,7.237,24.11,30.83,0.613,0.0,6.52285993569325,297.9358401342332,0.0,51.46252255206081,40.04536604270282,0.6434942229790321,62564.34673716153,14.730830752873382,0.0
1.4,0.0,7.237,24.11,30.83,0.613,0.0,6.532260643318678,298.0951192678326,0.0,42.852570276837405,12.013609812810849,52.81247409673807,62575.17290346987,14.720500136046796,0.0
1.6,0.0,7.237,24.11,30.83,0.613,0.0,6.531827440674224,298.0099383700779,0.0,30.48213339694307,65.11114170841893,5.281247409673807,62583.447425879065,14.69324004006943,0.0
1.8,0.0,7.237,24.11,30.83,0.613,0.0,6.522458273261551,297.94941667301845,0.0,18.30266029632863,38.09611102477575,0.5281247409673807,62589.24811079202,14.67133880441178,0.0
2.0,0.0,7.237,24.11,30.83,0.613,0.0,6.50701072175744,298.0892319301803,0.0,9.868695612359708,11.428833307432726,45.07406110025343,62593.30675977183,14.645241201600456,0.0
2.2,0.0,7.237,24.11,30.83,0.613,0.0,6.490524973902914,298.0244024950985,0.0,7.605093542596727,58.22213499440621,4.507406110025343,62596.89943079529,14.62828854230782,0.0
2.4000000000000004,0.0,7.237,24.11,30.83,0.613,0.0,6.476988976382415,297.9702089505986,0.0,11.919745069580976,38.1535628442404,0.4507406110025343,62601.38162172433,14.590388782498334,0.0
2.6,0.0,7.237,24.11,30.83,0.613,0.0,6.469632909689286,297.94214619064724,0.0,21.635798195347597,20.858104321074208,0.0450740611002534,62607.865617830204,14.56255173593214,0.0
2.8000000000000003,0.0,7.237,24.11,30.83,0.613,0.0,6.469602135293878,298.0361796399683,0.0,34.28344702632091,6.257431296322262,27.29930805205213,62616.93024114985,14.534254735802142,0.0
3.0,0.0,7.237,24.11,30.83,0.613,0.0,6.477686403494176,298.00198518518835,0.0,46.93915443536847,36.73992416098954,2.7299308052052127,62628.58698032888,14.513823494515306,0.0
3.2,0.0,16.035,24.11,30.83,0.613,0.0,6.489771211412869,297.9751464229205,0.0,56.35797815993574,25.594322890814414,0.2729930805205213,62644.547972025015,14.480796530359395,0.0
3.4000000000000004,0.0,16.035,24.11,30.83,0.613,0.0,6.503775084787694,297.9637081925913,0.0,60.955725083055896,16.665852763816098,0.0272993080520521,62661.45389974805,14.451532154974329,0.0
