Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.934,22.574,30.198,0.598,0.0,6.464282398886866,297.7732519641803,0.0,10.828492922693298,0.0001,150.32858469887745,62508.70908999716,14.721868432710972,0.0579724218805965
0.4,0.0,7.934,22.574,30.198,0.598,0.0,6.46514112404928,297.9119095120357,0.0,25.115533367947048,0.0001,45.34970716393926,62515.89460158326,14.699615243898313,0.0
0.6000000000000001,0.0,7.934,22.574,30.198,0.598,0.0,6.474937116115447,297.88771094208425,0.0,39.576267129702245,0.0001,0.0001,62526.02413557756,14.677700894116862,0.0
0.8,0.0,7.934,22.574,30.198,0.598,0.0,6.490233454368245,298.09804191961587,0.0,50.09203775006624,0.0001,64.38186953244295,62538.27459595554,14.6522699572436,0.0
1.0,0.0,7.934,22.574,30.198,0.598,0.0,6.508916205169574,298.00936054545906,0.0,54.49983118791073,68.53493685120168,6.438186953244295,62551.4160270094,14.63814817505227,0.0
1.2000000000000002,0.0,7.934,22.574,30.198,0.598,0.0,6.522866487248817,297.93568621166213,0.0,51.44101797986176,40.03895242121144,0.6438186953244296,62563.93808980715,14.603695277940965,0.0
1.4,0.0,7.934,22.574,30.198,0.598,0.0,6.532260553262517,298.09498262186645,0.0,42.82845095767933,12.01168572636343,52.8336666886629,62574.6929601671,14.5932017276886,0.0
1.6,0.0,7.934,22.574,30.198,0.598,0.0,6.531821258327428,298.0097513732183,0.0,30.45805801880131,65.10973768766058,5.28336666886629,62582.89574517494,14.565937027465711,0.0
1.8,0.0,7.934,22.574,30.198,0.598,0.0,6.522448218116276,297.9491999202379,0.0,18.281056586461133,38.07208214751094,0.5283366668866291,62588.62538354161,14.54395921110258,0.0
2.0,0.0,7.934,22.574,30.198,0.598,0.0,6.507000562477652,298.08900955048625,0.0,9.851107168051046,11.42162464425328,45.08972183201658,62592.61365616717,14.51782139078026,0.0
2.2,0.0,7.934,22.574,30.198,0.598,0.0,6.490517660446868,298.02413788711954,0.0,7.591556758809373,58.20507998620872,4.508972183201658,62596.13762141352,14.50071804641732,0.0
2.4000000000000004,0.0,7.934,22.574,30.198,0.598,0.0,6.476987209067348,297.96992732082083,0.0,11.909124000679386,38.11364204106343,0.4508972183201658,62600.55050398393,14.462895142876867,0.0
2.6,0.0,7.934,22.574,30.198,0.598,0.0,6.469637300061574,297.9418642412618,0.0,21.625874967766627,20.80270491024254,0.0450897218320165,62606.96513984874,14.435022685537628,0.0
2.8000000000000003,0.0,7.934,22.574,30.198,0.598,0.0,6.469611996998001,298.03582208513126,0.0,34.27176520026136,6.240811473072761,27.296138950923307,62615.959820641874,14.406696049773592,0.0
3.0,0.0,7.934,22.574,30.198,0.598,0.0,6.477699762978794,298.0016132133348,0.0,46.92352968629099,36.68664975205143,2.729613895092331,62627.54646875287,14.3861289516067,0.0
3.2,0.0,14.55,22.574,30.198,0.598,0.0,6.489801165847383,297.97493372849016,0.0,56.33701565255286,25.52323334567188,0.2729613895092331,62642.8473718385,14.3529919024353,0.0
3.4000000000000004,0.0,14.55,22.574,30.198,0.598,0.0,6.503816580556468,297.96358781850057,0.0,60.92273756332928,16.63587311280093,0.0272961389509233,62659.09093473035,14.323670004662484,0.0
3.6,0.0,14.55,22.574,30.198,0.598,0.0,6.515555766695815,297.9614738456031,0.0,59.90885926967565,11.981645121109317,0.0027296138950923,62675.117121228825,14.289379406793085,0.0
3.8,0.0,14.55,22.574,30.198,0.598,0.0,6.523187108562437,297.965725822936,0.0,54.21289738788156,9.971961990178322,0.0002729613895092,62689.97506776087,14.258449596266765,0.0
4.0,0.0,14.55,22.574,30.198,0.598,0.0,6.525174070820571,297.9738428872713,0.0,45.470588557230016,10.010018176876052,0.0001,62703.04545038151,14.228455410480755,0.0
