Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.404,23.626,30.386,0.584,0.0,6.4642721823262805,297.7732230491781,0.0,10.828492922693298,0.0001,150.32858469887745,62509.01068096231,14.604166742516766,0.0579724975263138
0.4,0.0,8.404,23.626,30.386,0.584,0.0,6.46512282355925,297.91187384733604,0.0,25.11961999218108,0.0001,45.35549016437725,62516.49837752328,14.58194039532767,0.0
0.6000000000000001,0.0,8.404,23.626,30.386,0.584,0.0,6.474914370353942,297.8876498970855,0.0,39.58770046523688,0.0001,0.0001,62526.931392015904,14.56004602083178,0.0
0.8,0.0,8.404,23.626,30.386,0.584,0.0,6.490210499494319,298.0980225097307,0.0,50.112558102118896,0.0001,64.40000519753849,62539.48676628653,14.534664153483655,0.0
1.0,0.0,8.404,23.626,30.386,0.584,0.0,6.508898094550886,298.0093112617115,0.0,54.529519950553855,68.54720213017526,6.440000519753849,62552.935320386576,14.52048078341123,0.0
1.2000000000000002,0.0,8.404,23.626,30.386,0.584,0.0,6.522856316617009,297.935619548906,0.0,51.47793443166327,40.0398710836154,0.644000051975385,62565.76508859989,14.486142999919188,0.0
1.4,0.0,8.404,23.626,30.386,0.584,0.0,6.532262337609484,298.09494312060184,0.0,42.86942512066378,12.011961325084618,52.84566313926544,62576.82917169167,14.475535044290716,0.0
1.6,0.0,8.404,23.626,30.386,0.584,0.0,6.531834164214139,298.0096956403006,0.0,30.498304638626568,65.11701449016446,5.284566313926544,62585.34071433988,14.448295333213792,0.0
1.8,0.0,8.404,23.626,30.386,0.584,0.0,6.522468393067033,297.9491378259352,0.0,18.31614262888358,38.07207402108891,0.5284566313926544,62591.3781746758,14.426279251055549,0.0
2.0,0.0,8.404,23.626,30.386,0.584,0.0,6.507021305476224,298.08897881327323,0.0,9.878134976567754,11.421622206326672,45.099983068378336,62595.67250997961,14.400132959608763,0.0
2.2,0.0,8.404,23.626,30.386,0.584,0.0,6.49053328418608,298.0241006217529,0.0,7.6103087657053425,58.21361491826747,4.509998306837834,62599.501402582406,14.382921766310162,0.0
2.4000000000000004,0.0,8.404,23.626,30.386,0.584,0.0,6.476992693748152,297.96988898673527,0.0,11.92164512081438,38.11853693646225,0.4509998306837834,62604.21712429392,14.34518881957266,0.0
2.6,0.0,8.404,23.626,30.386,0.584,0.0,6.469631040258405,297.9418311357425,0.0,21.636219090061388,20.80588260751836,0.0450999830683783,62610.93402257386,14.317304794209052,0.0
2.8000000000000003,0.0,8.404,23.626,30.386,0.584,0.0,6.469594797186405,298.035828495134,0.0,34.28461932074431,6.2417647822555065,27.30410200243466,62620.23132017108,14.288968636303602,0.0
3.0,0.0,8.404,23.626,30.386,0.584,0.0,6.477674731623374,298.0016233297955,0.0,46.94326203229139,36.69995524509148,2.7304102002434663,62632.12242815019,14.268303552739743,0.0
3.2,0.0,15.526,23.626,30.386,0.584,0.0,6.489768828932804,297.97491293300124,0.0,56.36675122015821,25.537761575414216,0.2730410200243466,62647.865821166175,14.23522729242694,0.0
3.4000000000000004,0.0,15.526,23.626,30.386,0.584,0.0,6.5037827516059785,297.9635560423989,0.0,60.96540679806,16.64008828876036,0.0273041020024346,62664.5543834099,14.205882418071669,0.0
3.6,0.0,15.526,23.626,30.386,0.584,0.0,6.515526724872785,297.9614427699279,0.0,59.96504160069076,11.981523994465142,0.0027304102002434,62681.027621579466,14.171606941534296,0.0
3.8,0.0,15.526,23.626,30.386,0.584,0.0,6.523169520044519,297.9657023295177,0.0,54.28067597181568,9.970973261434755,0.0002730410200243,62696.33502522047,14.140636812065084,0.0
4.0,0.0,15.526,23.626,30.386,0.584,0.0,6.525173123484316,297.973830802106,0.0,45.54538030029867,10.010474735743465,0.0001,62709.85676689406,14.110568230134673,0.0
4.2,0.0,15.526,31.045,30.386,0.584,0.0,6.519503853830927,297.9824075267697,0.0,36.01401603183937,11.49668843871013,0.0001,62722.77626514408,14.060807416851418,0.0
4.4,0.0,15.526,31.045,30.386,0.584,0.0,6.509510741684272,297.9929886565536,0.0,28.757481234938982,13.41334998223929,0.0001,62734.21987056579,14.029434822680274,0.0
4.6000000000000005,0.0,15.526,31.045,30.386,0.584,0.0,6.497626219826177,298.00422644164286,0.0,25.48782030618041,16.339796576561277,0.0001,62745.00139476866,13.995309418579,0.0
4.800000000000001,0.0,15.526,31.045,30.386,0.584,0.0,6.486806797703431,298.0151038458102,0.0,26.9643356485348,19.87454857974684,0.0001,62756.08857262703,13.958099113265234,0.0
5.0,0.0,15.526,31.045,30.386,0.584,0.0,6.4800090913529775,298.02609364926167,0.0,32.75907380177913,23.7014611909136,0.0001,62768.37170701282,13.921689145591383,0.0
5.2,0.0,15.526,31.045,30.386,0.584,0.0,6.47770995259,298.0342272759526,0.0,41.26311158662482,27.97775706830124,0.0001,62781.333560981526,13.876826880441962,0.0
5.4,0.0,15.526,31.045,30.386,0.584,0.0,6.4804658088870735,298.04114698079775,0.0,50.68491906544605,31.67994659810504,0.0001,62796.222491001696,13.834034340217103,0.0
5.6000000000000005,0.0,15.526,31.045,30.386,0.584,0.0,6.486448936602963,298.04523388688955,0.0,59.002199057920734,35.28976541771642,0.0001,62812.80201845225,13.786749096870237,0.0
5.800000000000001,0.0,15.526,31.045,30.386,0.584,0.0,6.494650471031288,298.0489039004689,0.0,64.93181849797789,38.19086201296444,0.0001,62830.59167974918,13.740939795144651,0.0
6.0,0.0,15.526,31.045,30.386,0.584,0.0,6.503983228633258,298.0542099076105,0.0,67.58387506122871,41.12263566050076,0.0001,62848.929620650495,13.696495665081695,0.0
6.2,0.0,15.526,31.045,30.386,0.584,0.0,6.510768520044849,298.0571789705236,0.0,66.50621707316171,44.759579290109606,0.0001,62867.03555090396,13.645127559549175,0.0
6.4,0.0,15.526,31.045,30.386,0.584,0.0,6.51378957366661,298.05957199858096,0.0,62.72641812371855,47.77698247694517,0.0001,62884.35984960041,13.592529188620574,0.0
6.6000000000000005,0.0,15.526,31.045,30.386,0.584,0.0,6.512102208202418,298.06071902659147,0.0,57.74239253371215,50.72452057952888,0.0001,62900.65228237506,13.536501332575822,0.0
6.800000000000001,0.0,15.526,31.045,30.386,0.584,0.0,6.506168141063993,298.0606503102576,0.0,53.436711183057305,53.336247479509645,0.0001,62916.05036497821,13.477752092283463,0.0
7.0,0.0,15.526,31.045,30.386,0.584,0.0,6.497786217660131,298.0604938418484,0.0,51.50351892818868,55.58090113140097,0.0001,62931.04300318349,13.4177790727601,0.0
7.2,0.0,15.526,31.045,30.386,0.584,0.0,6.4895720631457525,298.0625577545087,0.0,52.91753555805786,57.801821537402994,0.0001,62946.32459829206,13.358289708359097,0.0
7.4,0.0,15.526,31.045,30.386,0.584,0.0,6.4821282537577645,298.0616954277612,0.0,57.60883057167165,60.78356398760037,0.0001,62962.55279732533,13.294216955214718,0.0
7.6,0.0,15.526,31.045,30.386,0.584,0.0,6.478171306088779,298.0643801116434,0.0,65.27565946891245,62.81649770883861,0.0001,62980.35486847387,13.232765459125476,0.0
7.800000000000001,0.0,15.526,31.045,30.386,0.584,0.0,6.480020655175623,298.0744083438022,0.0,74.5162956317136,66.062759639847,0.0001,63000.070042571286,13.173286871995884,0.0
8.0,0.0,15.526,31.045,30.386,0.584,0.0,6.4859898806168665,298.08471019522983,0.0,83.0093054639189,71.9166187921401,0.0001,63021.53183290291,13.109174957608236,0.0
8.200000000000001,0.0,15.526,31.045,42.931,0.584,0.0,6.493354759424345,298.0909920867003,0.0,89.11969207480291,78.1858586860676,0.0001,63044.24012289396,13.224789537248975,0.0
8.4,0.0,15.526,31.045,42.931,0.584,0.0,6.4994984372151015,298.0915787181579,0.0,92.29273302398845,83.4524796787845,0.0001,63067.58513328482,13.158701035842116,0.0
8.6,0.0,15.526,31.045,42.931,0.584,0.0,6.503391463962818,298.08977004800295,0.0,93.0167744869781,87.01995659689644,0.0001,63091.06783383188,13.090410296716549,0.0
8.8,0.0,15.526,31.045,42.931,0.584,0.0,6.507773725045366,298.0996625985913,0.0,92.18707954304875,89.82576758842526,0.0001,63114.39983598115,13.02457874204412,0.0
9.0,0.0,15.526,31.045,42.931,0.584,0.0,6.509376511237861,298.10704955442867,0.0,89.59567339414421,96.61863936769734,0.0001,63137.19740599687,12.95171194810897,0.0
9.2,0.0,15.526,31.045,42.931,0.584,0.0,6.507044986525332,298.1091123780262,0.0,86.37383499575242,102.83029244933502,0.0001,63159.32363984831,12.874257326767312,0.0
9.4,0.0,15.526,31.045,42.931,0.584,0.0,6.502519702973923,298.1133838678951,0.0,84.08861670249264,107.50092271278676,0.0001,63180.98176364087,12.795151832409069,0.0
9.6,0.0,15.526,31.045,42.931,0.584,0.0,6.4991912381229096,298.1313107985465,0.0,83.60811756389197,113.05082971654868,0.0001,63202.56403520798,12.71545854166644,0.0
9.8,0.0,15.526,31.045,42.931,0.584,0.0,6.495087544950805,298.14381222849414,0.0,84.44805877207496,123.4554796633357,0.0001,63224.314276298974,12.629895253923394,0.0
10.0,0.0,15.526,31.045,42.931,0.584,0.0,6.491662344315824,298.1569185701334,0.0,86.93584981783414,132.55817596087766,0.0001,63246.57736558015,12.54185933900979,0.0
10.2,0.0,15.526,31.045,42.931,0.584,0.0,6.489089449890795,298.1679003100311,0.0,90.78901493143668,142.37906167035447,0.0001,63269.62923859567,12.450599911990196,0.0
10.4,0.0,15.526,31.045,42.931,0.584,0.0,6.4868914382943546,298.17206447517003,0.0,95.67071342680092,151.95391075275566,0.0001,63293.673546963786,12.35621379345832,0.0
10.6,0.0,15.526,31.045,42.931,0.584,0.0,6.484283906868188,298.1650236838063,0.0,101.43311432493536,159.60444630262515,0.0001,63318.88322256485,12.25919030739326,0.0
10.8,0.0,15.526,31.045,42.931,0.584,0.0,6.482557756199772,298.15910586965214,0.0,108.24107064362931,163.59655986246565,0.0001,63345.4842593151,12.15986928412513,0.0
11.0,0.0,15.526,31.045,42.931,0.584,0.0,6.481868039182722,298.1553959518122,0.0,115.73528583734917,167.79610805724928,0.0001,63373.6185443026,12.057972847505129,0.0
11.2,0.0,15.526,31.045,42.931,0.584,0.0,6.482928464835558,298.16093722542325,0.0,123.5048087539372,172.52704012057578,0.0001,63403.35094416858,11.952754016444786,0.0
11.4,0.0,15.526,31.045,42.931,0.584,0.0,6.485283956392973,298.17437943767106,0.0,130.8477375291182,180.29395209315223,0.0001,63434.59454755573,11.843928972502436,0.0
11.6,0.0,15.526,31.045,42.931,0.584,0.0,6.488124911662675,298.19360731182513,0.0,137.24982232170987,190.92510171993567,0.0001,63467.155460269336,11.731301537333202,0.0
11.8,0.0,15.526,31.045,42.931,0.584,0.0,6.490180577951566,298.20923268980977,0.0,142.51807689633893,203.9971306238958,0.0001,63500.792430008274,11.616207889020387,0.0
12.0,0.0,15.526,31.045,42.931,0.584,0.0,6.491601622108694,298.22982814935483,0.0,146.96819418714793,216.50395116588143,0.0001,63535.345138654826,11.497309907719512,0.0
12.2,0.0,30.891,31.045,42.931,0.584,0.0,6.491032315273979,298.2311297568678,0.0,150.84946245095955,231.33842024190983,0.0001,63574.85237693135,11.384385729214998,0.0
12.4,0.0,30.891,31.045,42.931,0.584,0.0,6.490143679608347,298.24861906253506,0.0,154.96295100908858,240.25156448810307,0.0001,63615.22913507598,11.262183609333333,0.0
12.6,0.0,30.891,31.045,42.931,0.723,0.0,6.488663847061696,298.2651438839737,0.0,159.4265721088619,254.94297876950117,0.0001,63656.52570514821,12.312980657409842,0.0
12.8,0.0,30.891,31.045,42.931,0.723,0.0,6.486919185185753,298.26740688234656,0.0,164.48304350080642,269.83608721838607,0.0001,63698.84487346622,12.223365511091782,0.0
13.0,0.0,30.891,31.045,42.931,0.723,0.0,6.487447892855059,298.2656878509778,0.0,170.23635645330893,280.4357811452546,0.0001,63742.35203213075,12.23973144785884,0.0
13.2,0.0,30.891,31.045,42.931,0.723,0.0,6.501352338188733,298.2016180984402,0.0,175.7698822321271,289.85350092324,0.0001,63786.99480212447,13.13440333778706,0.0
13.4,0.0,30.891,31.045,42.931,0.723,0.0,6.534325860839169,298.063844421692,0.0,175.7050322404813,277.7256234446854,0.0001,63831.68194846269,13.473606850318372,0.0
13.6,0.0,30.891,31.045,42.931,0.723,0.0,6.564060670457146,297.98850745543507,0.0,162.4310289755881,238.23490680210656,0.0001,63873.715300840064,13.450939647221324,0.0
13.8,0.0,30.891,31.045,42.931,0.723,0.0,6.570929225655775,297.9685459644474,0.5177011532239996,81.21551448779405,215.6711218325235,0.0001,63899.27268120223,13.394447765460786,0.0
14.0,0.0,30.891,31.045,42.931,0.723,0.0,6.548110324759716,297.94023626546897,1.0382041921202374,40.60775724389703,208.91846426752,0.0001,63916.58131158386,13.366880382248718,0.0
14.2,0.0,30.891,31.045,42.931,0.723,0.0,6.512975244978303,298.83471866531096,0.0,21.98045271158518,62.675539280256,224.37374812033897,63929.69041433768,13.349801505328916,0.0
14.4,0.0,30.891,31.045,42.931,0.723,0.0,6.477722839167212,298.64517018242367,0.0,17.352577299079833,369.24314992316727,22.437374812033895,63941.7324346707,13.331223235048704,0.0
14.6,0.0,30.891,31.045,42.931,0.723,0.0,6.452275114955932,298.4440883324614,0.0,26.786637267954827,328.4422552773984,2.24373748120339,63955.77027053435,13.318134869304911,0.0
14.8,0.0,30.891,31.045,42.931,0.723,0.0,6.442098989239733,298.30505711619094,0.0,46.36725212239951,284.6845125029496,0.224373748120339,63973.89416367855,13.307199826760543,0.0
15.0,0.0,30.891,31.045,42.931,0.723,0.0,6.447583144780452,298.2050167558526,0.0,69.99960140137921,254.8801692316669,0.0224373748120339,63996.90459749769,13.301338018206255,0.0
15.2,0.0,30.891,31.045,42.931,0.723,0.0,6.462673510881672,298.10327690233254,0.0,91.43579185673288,232.84862089413772,0.0022437374812033,64024.28531584001,13.305631820717764,0.0
15.4,0.0,30.891,31.045,42.931,0.723,0.0,6.483946435168053,298.0299503551643,0.0,106.85444040098248,206.18680247671855,0.0002243737481203,64054.84263751401,13.300071790862448,0.0
15.6,0.0,30.891,31.045,42.931,0.723,0.0,6.507520721033017,297.99023150612146,0.0,113.7743803136258,185.52507644255297,0.0001,64086.85401574753,13.28559220513767,0.0
15.8,0.0,30.891,31.045,42.931,0.723,0.0,6.528852400307734,297.96666172786166,0.0,111.2768416004984,173.49516094519117,0.0001,64118.36600899459,13.26904556874663,0.0
16.0,0.0,30.891,31.045,42.931,0.723,0.0,6.545193166968088,297.9598888744396,0.0,100.26135128415156,165.295160292937,0.0001,64147.641313814194,13.245332133456746,0.0
16.2,0.0,69.93,32.547,42.931,0.723,0.0,6.532605310759949,298.0462965107082,0.0,82.71874815594965,161.88511399407614,0.0001,64184.30426330356,12.266771008083792,0.0
16.400000000000002,0.0,69.93,32.547,42.931,0.723,0.0,6.510675276683791,298.1156878767955,0.0,70.29020247364602,190.2423776989037,0.0001,64218.37953700961,12.219363620089236,0.0
16.6,0.0,69.93,32.547,42.931,0.723,0.0,6.48888251321239,298.15825359926,0.0,66.5717411720332,215.27046087856587,0.0001,64251.68346708552,12.184052715040655,0.0
16.8,0.0,69.93,32.547,42.931,0.723,0.0,6.472424528581568,298.1843667968891,0.0,71.54004004221962,233.773495262986,0.0001,64286.01618690101,12.151469955728809,0.0
17.0,0.0,69.93,32.547,42.931,0.723,0.0,6.4639966116084775,298.19573076034084,0.0,83.07447395607302,248.39781549879643,0.0001,64322.71581670193,12.126559870869595,0.0
17.2,0.0,69.93,32.547,42.931,0.723,0.0,6.463719261262852,298.19570159585584,0.0,97.97080732953512,259.0362887907703,0.0001,64362.47053449716,12.105885676851983,0.0
