Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.145,21.799,30.684,0.591,0.0,6.464286234166347,297.7732374750605,0.0,10.828492922693298,0.0001,150.32858469887745,62508.59454808053,14.664871696955435,0.0579724360270025
0.4,0.0,8.145,21.799,30.684,0.591,0.0,6.465148073630554,297.91188967836604,0.0,25.11399925615443,0.0001,45.35260498789765,62515.66509625108,14.642755453461604,0.0
0.6000000000000001,0.0,8.145,21.799,30.684,0.591,0.0,6.474945858471082,297.8876740562606,0.0,39.57194297049014,0.0001,0.0001,62525.67900346222,14.620978152977584,0.0
0.8,0.0,8.145,21.799,30.684,0.591,0.0,6.490242414512093,298.0980269432796,0.0,50.08422073406598,0.0001,64.39302620588902,62537.8129307072,14.595698198445133,0.0
1.0,0.0,8.145,21.799,30.684,0.591,0.0,6.5089234685913135,298.0093215034053,0.0,54.4884351369038,68.54124029711326,6.439302620588902,62550.83724626567,14.58169008762386,0.0
1.2000000000000002,0.0,8.145,21.799,30.684,0.591,0.0,6.522870869486648,297.935630671141,0.0,51.42672282232977,40.03622726083077,0.6439302620588903,62563.2412006563,14.547426981547552,0.0
1.4,0.0,8.145,21.799,30.684,0.591,0.0,6.532260468704451,298.09493183902987,0.0,42.81240692578731,12.01086817824923,52.84098274336512,62573.8779121967,14.537042687640389,0.0
1.6,0.0,8.145,21.799,30.684,0.591,0.0,6.531816967847579,298.0096807722494,0.0,30.442053241437502,65.1086025096837,5.284098274336512,62581.962414524765,14.509947388239269,0.0
1.8,0.0,8.145,21.799,30.684,0.591,0.0,6.52244112077604,297.9491172929112,0.0,18.2667675027134,38.06216967487423,0.5284098274336512,62587.57418232913,14.488127109834624,0.0
2.0,0.0,8.145,21.799,30.684,0.591,0.0,6.50699317175353,298.0889218887621,0.0,9.839652767949882,11.418650902462268,45.09498819898376,62591.44512384566,14.462163727181258,0.0
2.2,0.0,8.145,21.799,30.684,0.591,0.0,6.49051207726427,298.0240323370397,0.0,7.583050628702756,58.197361050240055,4.509498819898376,62594.85262157393,14.445208903021571,0.0
2.4000000000000004,0.0,8.145,21.799,30.684,0.591,0.0,6.476985401692331,297.96981411940754,0.0,11.902844276047343,38.096502065713615,0.4509498819898376,62599.149134223866,14.407605671777125,0.0
2.6,0.0,8.145,21.799,30.684,0.591,0.0,6.469639892289687,297.9417500200924,0.0,21.6203115926253,20.779101259518164,0.0450949881989837,62605.44749195183,14.379923590264218,0.0
2.8000000000000003,0.0,8.145,21.799,30.684,0.591,0.0,6.469618707565736,298.0356721183737,0.0,34.265162585760805,6.233730377855449,27.293772627536008,62614.32562008148,14.351789619332171,0.0
3.0,0.0,8.145,21.799,30.684,0.591,0.0,6.477709406751998,298.00145577872183,0.0,46.91424341527238,36.66296078324128,2.729377262753601,62625.79537108408,14.33140245546868,0.0
3.2,0.0,14.253,21.799,30.684,0.591,0.0,6.489815834340986,297.97481423560026,0.0,56.3238754300255,25.49161230524352,0.2729377262753601,62640.8414407522,14.298435396283509,0.0
3.4000000000000004,0.0,14.253,21.799,30.684,0.591,0.0,6.503833788668803,297.9634925443644,0.0,60.90372284853537,16.61149417775964,0.027293772627536,62656.82900540623,14.269316113719317,0.0
3.6,0.0,14.253,21.799,30.684,0.591,0.0,6.515572422933237,297.9613951350524,0.0,59.88296905910354,11.960856109803371,0.0027293772627536,62672.59800061608,14.235249102571895,0.0
3.8,0.0,14.253,21.799,30.684,0.591,0.0,6.523199531715253,297.9656572281854,0.0,54.18035461927059,9.953132995096794,0.0002729377262753,62687.197382749706,14.20453981811877,0.0
4.0,0.0,14.253,21.799,30.684,0.591,0.0,6.5251789112650425,297.9737795768573,0.0,45.4330886460105,9.991603260298705,0.0001,62700.00804394828,14.174767809841704,0.0
