Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.588,22.293,29.474,0.655,0.0,6.464286587204676,297.77328044891306,0.0,10.828492922693298,0.0001,150.32858469887745,62508.42941782884,15.198970899314178,0.0579722175008682
0.4,0.0,7.588,22.293,29.474,0.655,0.0,6.465148633517648,297.9119457730868,0.0,25.11385804082309,0.0001,45.34401021738885,62515.33510560847,15.17644348457682,0.0
0.6000000000000001,0.0,7.588,22.293,29.474,0.655,0.0,6.474946515290149,297.88777433864044,0.0,39.571577121857246,0.0001,0.0001,62525.18436494104,15.15427594649031,0.0
0.8,0.0,7.588,22.293,29.474,0.655,0.0,6.490243067585585,298.09806624099303,0.0,50.08359250178523,0.0001,64.36299364923198,62537.15411093513,15.128469369211556,0.0
1.0,0.0,7.588,22.293,29.474,0.655,0.0,6.508923989415979,298.009417803465,0.0,54.48754599769434,68.52362976900889,6.436299364923198,62550.01381124114,15.114398458506118,0.0
1.2000000000000002,0.0,7.588,22.293,29.474,0.655,0.0,6.522871075259193,297.9357643902196,0.0,51.42562577504455,40.04021359143079,0.6436299364923199,62562.25417900465,15.079289432887604,0.0
1.4,0.0,7.588,22.293,29.474,0.655,0.0,6.5322601338952,298.0950431631446,0.0,42.81122817965888,12.012064077429237,52.821250139141085,62572.72649409859,15.069028564389129,0.0
1.6,0.0,7.588,22.293,29.474,0.655,0.0,6.531815917879628,298.0098324133387,0.0,30.44100918395116,65.1068059691503,5.282125013914109,62580.646996931166,15.04143709164753,0.0
1.8,0.0,7.588,22.293,29.474,0.655,0.0,6.522439347696478,297.94929170847223,0.0,18.266144048266163,38.07862510709192,0.5282125013914108,62586.09471218439,15.019360570340558,0.0
2.0,0.0,7.588,22.293,29.474,0.655,0.0,6.506990928148778,298.0890883941089,0.0,9.839738628625806,11.423587532127575,45.0798074211054,62589.80187883374,14.99299509801974,0.0
2.2,0.0,7.588,22.293,29.474,0.655,0.0,6.490509865676981,298.02422928959373,0.0,7.584033160644849,58.20593843098518,4.50798074211054,62593.045124544544,14.976032467077944,0.0
2.4000000000000004,0.0,7.588,22.293,29.474,0.655,0.0,6.476983717367959,297.97002268791323,0.0,11.904709832207276,38.12188701006203,0.450798074211054,62597.178533688326,14.937577423815744,0.0
2.6,0.0,7.588,22.293,29.474,0.655,0.0,6.469639224718741,297.94195672271627,0.0,21.622849251567708,20.815651073916506,0.0450798074211054,62603.31408959276,14.9094525869392,0.0
2.8000000000000003,0.0,7.588,22.293,29.474,0.655,0.0,6.469619373344151,298.0359154311116,0.0,34.267965625371744,6.244695322174952,27.292445669623756,62612.029659231855,14.88085923159418,0.0
3.0,0.0,7.588,22.293,29.474,0.655,0.0,6.477711562282922,298.00170649445414,0.0,46.91677902374253,36.694321559387845,2.7292445669623757,62623.33628169751,14.860357227779735,0.0
3.2,0.0,15.295,22.293,29.474,0.655,0.0,6.489808004290269,297.97494691184403,0.0,56.32554820645596,25.534376766296333,0.2729244566962375,62638.650653830846,14.826856688061756,0.0
3.4000000000000004,0.0,15.295,22.293,29.474,0.655,0.0,6.5038171102602025,297.9635563330189,0.0,60.90856516516849,16.6228813327688,0.0272924456696237,62654.90704768078,14.79730637730315,0.0
3.6,0.0,15.295,22.293,29.474,0.655,0.0,6.515549962330904,297.9614194251512,0.0,59.89447980792962,11.954337701831207,0.0027292445669623,62670.94549518215,14.762625985868876,0.0
3.8,0.0,15.295,22.293,29.474,0.655,0.0,6.523176179859023,297.9656606526195,0.0,54.20084025987995,9.935896316859695,0.0002729244566962,62685.81621823426,14.73149580084197,0.0
4.0,0.0,15.295,22.293,29.474,0.655,0.0,6.5251605176941965,297.9737728245708,0.0,45.46289944940473,9.96837504559997,0.0001,62698.90064385063,14.701405759918575,0.0
4.2,0.0,15.295,28.755,29.474,0.655,0.0,6.519483909068898,297.9823387603448,0.0,35.936587639716755,11.44753963602517,0.0001,62711.207524458725,14.651912771186108,0.0
4.4,0.0,15.295,28.755,29.474,0.655,0.0,6.5094875483050325,297.9929057573982,0.0,28.68799316952124,13.358427109811032,0.0001,62722.03993710648,14.620698090764728,0.0
4.6000000000000005,0.0,15.295,28.755,29.474,0.655,0.0,6.497605761716776,298.00412776817205,0.0,25.427596763212755,16.277500087873364,0.0001,62732.212013224205,14.586656190776932,0.0
4.800000000000001,0.0,15.295,28.755,29.474,0.655,0.0,6.4867951703624165,298.014989458611,0.0,26.912275982067488,19.803807229383267,0.0001,62742.69133956005,14.54941679817692,0.0
5.0,0.0,15.295,28.755,29.474,0.655,0.0,6.480010182295179,298.0259616167613,0.0,32.71164485966077,23.621716656471875,0.0001,62754.36741894618,14.513080968482624,0.0
5.2,0.0,15.295,28.755,29.474,0.655,0.0,6.477726172581945,298.0340765636401,0.0,41.215232810115765,27.887753237949426,0.0001,62766.835022791296,14.467920415403428,0.0
5.4,0.0,15.295,28.755,29.474,0.655,0.0,6.480496140825205,298.04098195750817,0.0,50.63054336738208,31.578679353549774,0.0001,62781.22840396216,14.424931529405944,0.0
5.6000000000000005,0.0,15.295,28.755,29.474,0.655,0.0,6.486490280672896,298.0450622553639,0.0,58.93569271037971,35.178049272945685,0.0001,62797.310083068,14.377230152129972,0.0
5.800000000000001,0.0,15.295,28.755,29.474,0.655,0.0,6.494697152622964,298.04872632252733,0.0,64.84878356089953,38.07078498572543,0.0001,62814.59856497002,14.331185804529602,0.0
6.0,0.0,15.295,28.755,29.474,0.655,0.0,6.504027475052344,298.05402113494097,0.0,67.48218521923015,40.9941204993317,0.0001,62832.43140722117,14.286713803033596,0.0
