Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.599,22.582,29.312,0.582,0.0,6.464284563731676,297.7732780922548,0.0,10.828492922693298,0.0001,150.32858469887745,62508.56835023924,14.58462790305046,0.0579723023673239
0.4,0.0,7.599,22.582,29.312,0.582,0.0,6.465144974084789,297.91194315369233,0.0,25.11466743002302,0.0001,45.34448154904592,62515.61312317678,14.56224969832574,0.0
0.6000000000000001,0.0,7.599,22.582,29.312,0.582,0.0,6.474941894063502,297.8877705120929,0.0,39.5738556501491,0.0001,0.0001,62525.60175626169,14.540202475720102,0.0
0.8,0.0,7.599,22.582,29.312,0.582,0.0,6.490238288711382,298.09806432750383,0.0,50.08771744034819,0.0001,64.36405542063451,62537.71123651286,14.5146749428573,0.0
1.0,0.0,7.599,22.582,29.312,0.582,0.0,6.508920047992561,298.0094157902339,0.0,54.49357992528237,68.52415533224769,6.436405542063452,62550.71106198795,14.500311056675432,0.0
1.2000000000000002,0.0,7.599,22.582,29.312,0.582,0.0,6.522868643551182,297.9357625774024,0.0,51.433233020688974,40.04061863993283,0.6436405542063453,62563.091848529104,14.465838267301592,0.0
1.4,0.0,7.599,22.582,29.312,0.582,0.0,6.532260120242305,298.09504285297,0.0,42.81980583648367,12.012185591979849,52.82193269145577,62573.70478892492,14.45501892424504,0.0
1.6,0.0,7.599,22.582,29.312,0.582,0.0,6.531818303831827,298.00983381959065,0.0,30.44958920180239,65.10737641164427,5.282193269145577,62581.76590195505,14.427604409992863,0.0
1.8,0.0,7.599,22.582,29.312,0.582,0.0,6.522443479984655,297.949294347664,0.0,18.273769552309663,38.07976481539286,0.5282193269145578,62587.35402644272,14.405382989143886,0.0
2.0,0.0,7.599,22.582,29.312,0.582,0.0,6.506995468568372,298.0890937558241,0.0,9.845713168152988,11.423929444617858,45.08047851574575,62591.20125285079,14.379039917407166,0.0
2.2,0.0,7.599,22.582,29.312,0.582,0.0,6.490513562928784,298.02423765258527,0.0,7.58819578193848,58.20730933668865,4.508047851574576,62594.58419127436,14.361592761859304,0.0
2.4000000000000004,0.0,7.599,22.582,29.312,0.582,0.0,6.476985344425354,297.9700327381761,0.0,11.907397624390804,38.12447400150173,0.4508047851574576,62598.85696357315,14.323693093750272,0.0
2.6,0.0,7.599,22.582,29.312,0.582,0.0,6.469638230244704,297.94196770335634,0.0,21.624890312893765,20.819111276572173,0.0450804785157457,62605.13173907218,14.29560577973332,0.0
2.8000000000000003,0.0,7.599,22.582,29.312,0.582,0.0,6.469615729235684,298.0359344173405,0.0,34.27040645031373,6.245733382971651,27.293852448932327,62613.98659740133,14.267069309350257,0.0
3.0,0.0,7.599,22.582,29.312,0.582,0.0,6.477705770358703,298.00172817874653,0.0,46.92067779397148,36.69852634452224,2.729385244893233,62625.432808197926,14.2461755852486,0.0
3.2,0.0,15.808,22.582,29.312,0.582,0.0,6.489797472607724,297.9749349473437,0.0,56.33176231237778,25.54016432498668,0.2729385244893233,62641.02256149606,14.212971635427891,0.0
3.4000000000000004,0.0,15.808,22.582,29.312,0.582,0.0,6.503803689498513,297.9635275556597,0.0,60.91900061750511,16.61785298345376,0.0272938524489323,62657.555122967286,14.183412160516188,0.0
3.6,0.0,15.808,22.582,29.312,0.582,0.0,6.515536291721095,297.9613842413867,0.0,59.910277873895005,11.943312613392123,0.0027293852448932,62673.87045427151,14.148925439380182,0.0
3.8,0.0,15.808,22.582,29.312,0.582,0.0,6.523165493641797,297.9656249463338,0.0,54.22209814421735,9.921707964081293,0.0002729385244893,62689.01918842331,14.117712310912124,0.0
4.0,0.0,15.808,22.582,29.312,0.582,0.0,6.525155893499321,297.9737395684858,0.0,45.48842123231078,9.952735079863515,0.0001,62702.382735966086,14.087376993107387,0.0
4.2,0.0,15.808,28.806,29.312,0.582,0.0,6.519487925658237,297.98231092534246,0.0,35.96394876719612,11.431409922734415,0.0001,62714.92472204479,14.038478258060048,0.0
4.4,0.0,15.808,28.806,29.312,0.582,0.0,6.509499505271197,297.99288262272813,0.0,28.71373871796416,13.34290219035151,0.0001,62725.99238474628,14.00686175337583,0.0
4.6000000000000005,0.0,15.808,28.806,29.312,0.582,0.0,6.497622402470425,298.0041091768782,0.0,25.448561131263283,16.262512312325697,0.0001,62736.39910067545,13.972487356159077,0.0
4.800000000000001,0.0,15.808,28.806,29.312,0.582,0.0,6.486811772272458,298.0149756336756,0.0,26.92659409504138,19.78948411601732,0.0001,62747.11190238892,13.935033167859482,0.0
5.0,0.0,15.808,28.806,29.312,0.582,0.0,6.480022189904251,298.0259523172781,0.0,32.719337324145094,23.6083066879186,0.0001,62759.02046563703,13.898364436108896,0.0
5.2,0.0,15.808,28.806,29.312,0.582,0.0,6.477730143836996,298.03407801213143,0.0,41.21813717597877,27.87535036765757,0.0001,62771.63664979642,13.853294549654937,0.0
5.4,0.0,15.808,28.806,29.312,0.582,0.0,6.4804906824217525,298.04099173259624,0.0,50.63187088870277,31.56960186294964,0.0001,62786.17822474855,13.810266153059336,0.0
