Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.795,24.015,30.252,0.6,0.0,6.464273588901848,297.77326619364044,0.0,10.828492922693298,0.0001,150.32858469887745,62508.802770129805,14.738048930408915,0.0579722591160663
0.4,0.0,7.795,24.015,30.252,0.6,0.0,6.465125273859639,297.9119300581732,0.0,25.11905736195423,0.0001,45.34686127191233,62516.08276792308,14.715735839002631,0.0
0.6000000000000001,0.0,7.795,24.015,30.252,0.6,0.0,6.474917386505688,297.8877500750567,0.0,39.58615429143726,0.0001,0.0001,62526.30816550646,14.693759685429754,0.0
0.8,0.0,7.795,24.015,30.252,0.6,0.0,6.490213551033933,298.09806180723285,0.0,50.10980695154816,0.0001,64.37004605679161,62538.65624461924,14.66826174877528,0.0
1.0,0.0,7.795,24.015,30.252,0.6,0.0,6.50890053545389,298.00940675494275,0.0,54.5255498787897,68.52962528876785,6.437004605679161,62551.89683769954,14.654081109571813,0.0
1.2000000000000002,0.0,7.795,24.015,30.252,0.6,0.0,6.522857637703448,297.9357517108346,0.0,51.4729901148267,40.043612028591696,0.6437004605679162,62564.51961794677,14.61954753247524,0.0
1.4,0.0,7.795,24.015,30.252,0.6,0.0,6.532261883532311,298.09505243249527,0.0,42.863954088213006,12.013083608577508,52.82602002158396,62575.37573839403,14.60899240516381,0.0
1.6,0.0,7.795,24.015,30.252,0.6,0.0,6.531831822427236,298.0098439210757,0.0,30.49301747616871,65.11493456861287,5.282602002158396,62583.67976045473,14.58164817898168,0.0
1.8,0.0,7.795,24.015,30.252,0.6,0.0,6.522464532950797,297.94930789432175,0.0,18.311792692351304,38.087708934975225,0.5282602002158396,62589.50974126525,14.55959083598285,0.0
2.0,0.0,7.795,24.015,30.252,0.6,0.0,6.507016869297817,298.0891395054564,0.0,9.87532802597913,11.426312680492568,45.08481024191154,62593.5970585568,14.5333666976272,0.0
2.2,0.0,7.795,24.015,30.252,0.6,0.0,6.490529378624986,298.0242900130659,0.0,7.609273317309507,58.221284759643474,4.508481024191155,62597.21857441092,14.516180066795776,0.0
2.4000000000000004,0.0,7.795,24.015,30.252,0.6,0.0,6.476990369457796,297.9700890174129,0.0,11.922168313032447,38.142204256055685,0.4508481024191155,62601.72829765045,14.478254803127475,0.0
2.6,0.0,7.795,24.015,30.252,0.6,0.0,6.469630991631121,297.94202879338644,0.0,21.637668509829485,20.840107438654336,0.0450848102419115,62608.23956685537,14.450284502998024,0.0
2.8000000000000003,0.0,7.795,24.015,30.252,0.6,0.0,6.469597290957728,298.03605783916964,0.0,34.28608578731766,6.2520322315963,27.30216705603396,62617.33144669134,14.421857808206951,0.0
3.0,0.0,7.795,24.015,30.252,0.6,0.0,6.477679624758291,298.001858803082,0.0,46.94372993338967,36.72858445899081,2.730216705603396,62629.01637037382,14.40119406416753,0.0
3.2,0.0,15.312,24.015,30.252,0.6,0.0,6.48977253587291,297.9751124642109,0.0,56.36526213305272,25.57686813423203,0.2730216705603396,62644.66024323858,14.368004637182072,0.0
3.4000000000000004,0.0,15.312,24.015,30.252,0.6,0.0,6.503784432384525,297.9637268218794,0.0,60.962446503594606,16.675579109941623,0.0273021670560339,62661.24903617288,14.338578496863478,0.0
3.6,0.0,15.312,24.015,30.252,0.6,0.0,6.5155257921452,297.9615881255605,0.0,59.96141184479325,12.01484745501432,0.0027302167056033,62677.62254411001,14.304176024287582,0.0
3.8,0.0,15.312,24.015,30.252,0.6,0.0,6.523165846380438,297.96582708650783,0.0,54.27742139553563,10.002145362968946,0.0002730216705603,62692.830305463656,14.273130675059084,0.0
4.0,0.0,15.312,24.015,30.252,0.6,0.0,6.525167190079992,297.97393943927017,0.0,45.54359581670289,10.040181820700267,0.0001,62706.25261999067,14.243015115111218,0.0
4.2,0.0,15.312,28.276,30.252,0.6,0.0,6.519520127160614,297.98249904820165,0.0,36.014603550924534,11.525667060646043,0.0001,62718.49073919995,14.196960466149148,0.0
4.4,0.0,15.312,28.276,30.252,0.6,0.0,6.50954405157847,297.9930653796055,0.0,28.751479352893234,13.44061846891961,0.0001,62729.25142764768,14.1657859207384,0.0
4.6000000000000005,0.0,15.312,28.276,30.252,0.6,0.0,6.497667001418755,298.0042894198078,0.0,25.4685096480725,16.365520043833612,0.0001,62739.347163451406,14.131840988780208,0.0
4.800000000000001,0.0,15.312,28.276,30.252,0.6,0.0,6.486844596249369,298.0151532968264,0.0,26.92874236323161,19.89851816328823,0.0001,62749.74514368695,14.094788496959016,0.0
5.0,0.0,15.312,28.276,30.252,0.6,0.0,6.480035173771465,298.02613034900736,0.0,32.70839479192867,23.72322867598257,0.0001,62761.33584643619,14.058569987368829,0.0
5.2,0.0,15.312,28.276,30.252,0.6,0.0,6.477720935171671,298.034242565078,0.0,41.20202849252826,27.997081231769272,0.0001,62773.71684289906,14.01385059699643,0.0
5.4,0.0,15.312,28.276,30.252,0.6,0.0,6.480461985536956,298.0411441355624,0.0,50.6194549745381,31.693355972554823,0.0001,62788.02404960815,13.971197999116931,0.0
5.6000000000000005,0.0,15.312,28.276,30.252,0.6,0.0,6.486434862154273,298.0452145958479,0.0,58.9382645510382,35.29765235956347,0.0001,62804.022343187615,13.924003077548043,0.0
5.800000000000001,0.0,15.312,28.276,30.252,0.6,0.0,6.494632078443563,298.0488701370554,0.0,64.87350001519297,38.1931044630187,0.0001,62821.23197763807,13.878342130316156,0.0
6.0,0.0,15.312,28.276,30.252,0.6,0.0,6.503966487580813,298.0541629645911,0.0,67.53289497351435,41.11928507177282,0.0001,62838.991309165,13.834116487396791,0.0
6.2,0.0,15.312,28.276,30.252,0.6,0.0,6.510759122053131,298.05711951406306,0.0,66.46191417134462,44.7505241521101,0.0001,62856.520129141405,13.782877589223569,0.0
6.4,0.0,15.312,28.276,30.252,0.6,0.0,6.513790792563494,298.05950061171563,0.0,62.68585561826208,47.76194868558065,0.0001,62873.26816129022,13.73046747650224,0.0
6.6000000000000005,0.0,15.312,28.276,30.252,0.6,0.0,6.512114620857901,298.0606364120379,0.0,57.70133114390185,50.70323503204378,0.0001,62888.98435320776,13.674609467744602,0.0
6.800000000000001,0.0,15.312,28.276,30.252,0.6,0.0,6.506189820678448,298.0605573325327,0.0,53.39068198956911,53.308500850175164,0.0001,62903.80533178349,13.616028574082506,0.0
7.0,0.0,15.312,28.276,30.252,0.6,0.0,6.497813594114732,298.060390976894,0.0,51.448823313320666,55.54656536988176,0.0001,62918.219212845055,13.556251972655932,0.0
