Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.031,22.472,30.806,0.598,0.0,6.464282445154189,297.7732433058396,0.0,10.828492922693298,0.0001,150.32858469887745,62508.72902931791,14.723716628307688,0.0579724540653619
0.4,0.0,8.031,22.472,30.806,0.598,0.0,6.465141221651928,297.91189822903465,0.0,25.11551486101773,0.0001,45.351438832074365,62515.93442516005,14.701576933733133,0.0
0.6000000000000001,0.0,8.031,22.472,30.806,0.598,0.0,6.474937248740706,297.8876907237852,0.0,39.57620941333396,0.0001,0.0001,62526.083791122175,14.679777771789832,0.0
0.8,0.0,8.031,22.472,30.806,0.598,0.0,6.490233597041968,298.09803418389225,0.0,50.09192703299315,0.0001,64.3879376165361,62538.353982441855,14.654460100649745,0.0
1.0,0.0,8.031,22.472,30.806,0.598,0.0,6.508916327225937,298.009341147956,0.0,54.49966348046198,68.5385521682407,6.438793761653611,62551.5151995632,14.640467696575442,0.0
1.2000000000000002,0.0,8.031,22.472,30.806,0.598,0.0,6.5228665836268265,297.93565914917264,0.0,51.44080154964774,40.03816071538307,0.6438793761653612,62564.05685284628,14.606131262853964,0.0
1.4,0.0,8.031,22.472,30.806,0.598,0.0,6.53226061332834,298.09496035993243,0.0,42.828195994510935,12.01144821461492,52.83767153179025,62574.831444504,14.59578573415509,0.0
1.6,0.0,8.031,22.472,30.806,0.598,0.0,6.531821311442671,298.0097207007755,0.0,30.457779066236785,65.11019901159239,5.283767153179025,62583.05388220884,14.568658233570495,0.0
1.8,0.0,8.031,22.472,30.806,0.598,0.0,6.52244829922202,297.9491645097464,0.0,18.280756294398373,38.068771019225466,0.5283767153179025,62588.80319400385,14.546834594352635,0.0
2.0,0.0,8.031,22.472,30.806,0.598,0.0,6.507000699372783,298.0889760703194,0.0,9.850774319639845,11.42063130576764,45.09281158944057,62592.81111094691,14.520850804071346,0.0
2.2,0.0,8.031,22.472,30.806,0.598,0.0,6.490517834811495,298.0240979493566,0.0,7.591169058926275,58.20346025165483,4.509281158944058,62596.35482502478,14.503921496256376,0.0
2.4000000000000004,0.0,8.031,22.472,30.806,0.598,0.0,6.4769874031556345,297.96988484771333,0.0,11.908666610571682,38.10852445216332,0.4509281158944058,62600.78727442611,14.466245113340236,0.0
2.6,0.0,8.031,22.472,30.806,0.598,0.0,6.4696374614920495,297.941822091228,0.0,21.62533999755299,20.795263393333045,0.0450928115894405,62607.22143328159,14.438537150087836,0.0
2.8000000000000003,0.0,8.031,22.472,30.806,0.598,0.0,6.469612074715405,298.0357727123631,0.0,34.27116582809098,6.238579017999913,27.296396682515848,62616.23559164804,14.41037465708492,0.0
3.0,0.0,8.031,22.472,30.806,0.598,0.0,6.477699704721025,298.00156211133344,0.0,46.92289939723285,36.68034240429717,2.729639668251585,62627.84180146919,14.389999252590576,0.0
3.2,0.0,15.674,22.472,30.806,0.598,0.0,6.489793918133184,297.9748141397867,0.0,56.33640884471917,25.51453210416878,0.2729639668251585,62643.43905365132,14.35707773986938,0.0
3.4000000000000004,0.0,15.674,22.472,30.806,0.598,0.0,6.503803415415649,297.9634374000898,0.0,60.92505298747156,16.601640603269885,0.0272963966825158,62659.9794059237,14.327940700823758,0.0
3.6,0.0,15.674,22.472,30.806,0.598,0.0,6.51553942628103,297.96131630055123,0.0,59.91643715304439,11.932805436436496,0.0027296396682515,62676.30263526774,14.293835057606389,0.0
3.8,0.0,15.674,22.472,30.806,0.598,0.0,6.523171492072586,297.96557275272573,0.0,54.22700291629765,9.915254146728614,0.0002729639668251,62691.45899485536,14.26311048920528,0.0
4.0,0.0,15.674,22.472,30.806,0.598,0.0,6.525163490972647,297.9736987383449,0.0,45.49092814623623,9.948999664142208,0.0001,62704.82960228222,14.23333511462011,0.0
4.2,0.0,15.674,28.765,30.806,0.598,0.0,6.519494865447924,297.982278773323,0.0,35.96342061131837,11.429519538668243,0.0001,62717.39087123753,14.184896005429596,0.0
4.4,0.0,15.674,28.765,30.806,0.598,0.0,6.509504138331965,297.99285701525645,0.0,28.710441920350096,13.342389401896895,0.0001,62728.477114255016,14.153951650225256,0.0
4.6000000000000005,0.0,15.674,28.765,30.806,0.598,0.0,6.497623662856284,298.00408873940205,0.0,25.44341657082526,16.26298660621228,0.0001,62738.90192494987,14.120250618228606,0.0
4.800000000000001,0.0,15.674,28.765,30.806,0.598,0.0,6.486809484403644,298.0149593577395,0.0,26.920949061101,19.79073269406112,0.0001,62749.63265734528,14.083447159384546,0.0
5.0,0.0,15.674,28.765,30.806,0.598,0.0,6.4800169230319735,298.0259394345032,0.0,32.71460828344609,23.61018581696112,0.0001,62761.559233784224,14.04748789926501,0.0
