Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.292,23.459,30.731,0.637,0.0,6.464280675231697,297.77329446832584,0.0,10.828492922693298,0.0001,150.32858469887745,62508.60480425335,15.05079443374967,0.0579721978198021
0.4,0.0,7.292,23.459,30.731,0.637,0.0,6.465137929185202,297.91196569179647,0.0,25.11622283001458,0.0001,45.34120633483124,62515.686514482615,15.028495055247454,0.0
0.6000000000000001,0.0,7.292,23.459,30.731,0.637,0.0,6.47493306269274,297.8878121163751,0.0,39.57823936296627,0.0001,0.0001,62525.7128065658,15.00654826064392,0.0
0.8,0.0,7.292,23.459,30.731,0.637,0.0,6.490229299592544,298.0980826472952,0.0,50.09562946061679,0.0001,64.35155521905952,62537.86095359768,14.980998484140068,0.0
1.0,0.0,7.292,23.459,30.731,0.637,0.0,6.508912858641864,298.0094601007041,0.0,54.505082393792,68.5175393471695,6.435155521905952,62550.899969775535,14.967069684620334,0.0
1.2000000000000002,0.0,7.292,23.459,30.731,0.637,0.0,6.5228644059444,297.9358247592357,0.0,51.44760482144405,40.04383106490036,0.6435155521905953,62563.321125147806,14.932307310193009,0.0
1.4,0.0,7.292,23.459,30.731,0.637,0.0,6.532260359699705,298.09510193155387,0.0,42.83586875748952,12.013149319470108,52.81384501049854,62573.97434118518,14.922154108602346,0.0
1.6,0.0,7.292,23.459,30.731,0.637,0.0,6.531822625328084,298.00991337544525,0.0,30.46555110065838,65.10946730159475,5.281384501049854,62582.07590981214,14.894830528243633,0.0
1.8,0.0,7.292,23.459,30.731,0.637,0.0,6.522450367966109,297.9493865753613,0.0,18.28800379018085,38.09115908500488,0.5281384501049854,62587.704057468254,14.872971174039847,0.0
2.0,0.0,7.292,23.459,30.731,0.637,0.0,6.507002382928259,298.08919454109383,0.0,9.857196857895254,11.427347725501464,45.07474501077425,62591.59081242279,14.846861547107146,0.0
2.2,0.0,7.292,23.459,30.731,0.637,0.0,6.490518512634012,298.02435649491537,0.0,7.596921853957552,58.21704347990267,4.507474501077425,62595.01234601661,14.830062978273192,0.0
