Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.069,22.736,31.088,0.563,0.0,6.4642804103022735,297.773241537298,0.0,10.828492922693298,0.0001,150.32858469887745,62508.75448397298,14.430094608379104,0.0579724282368096
0.4,0.0,8.069,22.736,31.088,0.563,0.0,6.46513757213665,297.9118963684504,0.0,25.116328801783894,0.0001,45.35179254040739,62515.98548443907,14.408082340719936,0.0
0.6000000000000001,0.0,8.069,22.736,31.088,0.563,0.0,6.474932717698789,297.88768790090967,0.0,39.57848845630697,0.0001,0.0001,62526.160741079286,14.38639850028943,0.0
0.8,0.0,8.069,22.736,31.088,0.563,0.0,6.490229038407905,298.09803434158255,0.0,50.09601621721748,0.0001,64.38876786837139,62538.45716231769,14.361270853371533,0.0
1.0,0.0,8.069,22.736,31.088,0.563,0.0,6.50891275315386,298.0093404708325,0.0,54.50557338792856,68.53948182281098,6.438876786837139,62551.64501203794,14.347201712824145,0.0
1.2000000000000002,0.0,8.069,22.736,31.088,0.563,0.0,6.522864589639864,297.9356584218812,0.0,51.4481377682871,40.03878591834789,0.643887678683714,62564.21352002041,14.3132272905659,0.0
1.4,0.0,8.069,22.736,31.088,0.563,0.0,6.532260969570893,298.0949636230054,0.0,42.83632777585436,12.011635775504365,52.838248540014064,62575.015186558034,14.302686974987548,0.0
1.6,0.0,8.069,22.736,31.088,0.563,0.0,6.531823802068224,298.00972421710367,0.0,30.465765698078656,65.11173635105085,5.283824854001407,62583.26464708747,14.275712322867792,0.0
1.8,0.0,8.069,22.736,31.088,0.563,0.0,6.522452122896449,297.9491688267356,0.0,18.28774719597728,38.07048816921967,0.5283824854001407,62589.04078985598,14.253895666425167,0.0
2.0,0.0,8.069,22.736,31.088,0.563,0.0,6.50700452837418,298.08898691671106,0.0,9.856238209072588,11.4211464507659,45.0934884571041,62593.07521824693,14.227998798910988,0.0
2.2,0.0,8.069,22.736,31.088,0.563,0.0,6.490520600796204,298.02411008922115,0.0,7.595105596083872,58.20638392265978,4.50934884571041,62596.6451781748,14.21092270272396,0.0
2.4000000000000004,0.0,8.069,22.736,31.088,0.563,0.0,6.47698818467185,297.9698977194069,0.0,11.911500257586788,38.11225214048905,0.450934884571041,62601.10358423405,14.173583638284171,0.0
2.6,0.0,8.069,22.736,31.088,0.563,0.0,6.469636033312122,297.9418358782922,0.0,21.627864145485237,20.79968910653976,0.0450934884571041,62607.563628431126,14.145974285502934,0.0
2.8000000000000003,0.0,8.069,22.736,31.088,0.563,0.0,6.46960867120294,298.0357992909234,0.0,34.27426214549827,6.239906731961928,27.297973328956587,62616.60377801701,14.117915119237782,0.0
3.0,0.0,8.069,22.736,31.088,0.563,0.0,6.4776949978854415,298.00158995347107,0.0,46.92735652768947,36.68659333405689,2.729797332895659,62628.23629448903,14.097443731387514,0.0
3.2,0.0,15.901,22.736,31.088,0.563,0.0,6.489787348943802,297.9748288297465,0.0,56.342746663244895,25.52211972788914,0.2729797332895659,62643.91115981237,14.064739302753086,0.0
3.4000000000000004,0.0,15.901,22.736,31.088,0.563,0.0,6.503796136358629,297.96344546139443,0.0,60.93402041963684,16.605725328975502,0.0272979733289565,62660.529635364495,14.035684670071838,0.0
3.6,0.0,15.901,22.736,31.088,0.563,0.0,6.515532742473504,297.96132147468967,0.0,59.92831257685146,11.935252790934534,0.0027297973328956,62676.93142087297,14.001759405033114,0.0
3.8,0.0,15.901,22.736,31.088,0.563,0.0,6.523166879039065,297.9655774919688,0.0,54.241547639120384,9.917057442724122,0.0002729797332895,62692.16689385673,13.97109246229012,0.0
4.0,0.0,15.901,22.736,31.088,0.563,0.0,6.5251622028341965,297.9737045425976,0.0,45.50731319512681,9.95086860515844,0.0001,62705.61710319272,13.941304417113184,0.0
