Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.635,22.996,29.41,0.552,0.0,6.4642749055526485,297.77321063979105,0.0,10.828492922693298,0.0001,150.32858469887745,62508.98184897839,14.332484544327666,0.0579725692747803
0.4,0.0,8.635,22.996,29.41,0.552,0.0,6.465127757640712,297.9118568363781,0.0,25.1185307016339,0.0001,45.35797204179087,62516.44036718409,14.310188820474895,0.0
0.6000000000000001,0.0,8.635,22.996,29.41,0.552,0.0,6.47492055386591,297.88761855906995,0.0,39.584630290500336,0.0001,0.0001,62526.84369110015,14.288212104166172,0.0
0.8,0.0,8.635,22.996,29.41,0.552,0.0,6.490216788302189,298.0980089306286,0.0,50.10701749919966,0.0001,64.40942052521476,62539.36865491274,14.262819221123848,0.0
1.0,0.0,8.635,22.996,29.41,0.552,0.0,6.50890311375426,298.0092781964873,0.0,54.52146747729367,68.55226123267667,6.440942052521476,62552.78644382758,14.248356200611228,0.0
1.2000000000000002,0.0,8.635,22.996,29.41,0.552,0.0,6.522859255297042,297.9355731647853,0.0,51.4678787783032,40.037565065799015,0.6440942052521477,62565.58459291641,14.214163465736425,0.0
1.4,0.0,8.635,22.996,29.41,0.552,0.0,6.532262126444782,298.0948996443772,0.0,42.85819675667282,12.011269519739704,52.85175808400294,62576.617147991965,14.203137361936998,0.0
1.6,0.0,8.635,22.996,29.41,0.552,0.0,6.531831080935795,298.0096369407518,0.0,30.48716441433234,65.11568639616749,5.285175808400294,62585.09703023092,14.175816188946326,0.0
1.8,0.0,8.635,22.996,29.41,0.552,0.0,6.522463504335737,297.94906982071063,0.0,18.30623505695645,38.06384171260967,0.5285175808400294,62591.10314228645,14.153557275031869,0.0
2.0,0.0,8.635,22.996,29.41,0.552,0.0,6.507016396286439,298.088905449443,0.0,9.870179628281145,11.4191525137829,45.104337676487575,62595.36647786927,14.127243551789617,0.0
2.2,0.0,8.635,22.996,29.41,0.552,0.0,6.4905297574127685,298.0240140188648,0.0,7.604311382986912,58.20681610341336,4.510433767648758,62599.16504951972,14.109618891552634,0.0
2.4000000000000004,0.0,8.635,22.996,29.41,0.552,0.0,6.476991798658808,297.96979705534,0.0,11.917053847627402,38.104459692554656,0.4510433767648758,62603.850339236495,14.07196418623782,0.0
2.6,0.0,8.635,22.996,29.41,0.552,0.0,6.469633053896271,297.94173876857496,0.0,21.631981644421657,20.78681871325796,0.0451043376764875,62610.536812103644,14.04391002205518,0.0
2.8000000000000003,0.0,8.635,22.996,29.41,0.552,0.0,6.46959938332714,298.0357065460232,0.0,34.279575300721895,6.236045613977387,27.30231014656863,62619.80344473151,14.015413201279836,0.0
3.0,0.0,8.635,22.996,29.41,0.552,0.0,6.4776809573759015,298.0014966075328,0.0,46.93638442609238,36.68056980590504,2.730231014656863,62631.66372976234,13.994375621407825,0.0
