Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.05,22.315,31.034,0.567,0.0,6.464283378889896,297.77324295197263,0.0,10.828492922693298,0.0001,150.32858469887745,62508.66137730045,14.463799112935195,0.0579724140922408
0.4,0.0,8.05,22.315,31.034,0.567,0.0,6.465142915503107,297.9118975470838,0.0,25.115141366735116,0.0001,45.35150960547324,62515.79903859991,14.441784179501614,0.0
0.6000000000000001,0.0,8.05,22.315,31.034,0.567,0.0,6.474939395215001,297.8876890766156,0.0,39.57515588540088,0.0001,0.0001,62525.8805261219,14.420099718143558,0.0
0.8,0.0,8.05,22.315,31.034,0.567,0.0,6.490235826609736,298.0980338479408,0.0,50.09001586310767,0.0001,64.38847459515128,62538.08264997895,14.394963197006348,0.0
1.0,0.0,8.05,22.315,31.034,0.567,0.0,6.508918179491905,298.00933881031733,0.0,54.49686165931679,68.53895000878862,6.438847459515128,62551.17563467179,14.380917486707444,0.0
1.2000000000000002,0.0,8.05,22.315,31.034,0.567,0.0,6.522867744445231,297.9356553938917,0.0,51.437260325564296,40.03784554154234,0.6438847459515129,62563.64887182565,14.346915623093372,0.0
1.4,0.0,8.05,22.315,31.034,0.567,0.0,6.5322606553181295,298.0949568546281,0.0,42.82419150364776,12.0113536624627,52.83803228500713,62574.35498409561,14.336414748656685,0.0
1.6,0.0,8.05,22.315,31.034,0.567,0.0,6.531820235178231,298.0097148838163,0.0,30.45375923658349,65.11006051065358,5.283803228500713,62582.50893143866,14.309439388676775,0.0
1.8,0.0,8.05,22.315,31.034,0.567,0.0,6.522446400452748,297.9491572965311,0.0,18.27716705814312,38.06770167359296,0.5283803228500713,62588.18985047818,14.287640860905212,0.0
2.0,0.0,8.05,22.315,31.034,0.567,0.0,6.50699859678398,298.0889681301099,0.0,9.847943710495905,11.42031050207789,45.09302584996384,62592.12953048271,14.2617537149786,0.0
2.2,0.0,8.05,22.315,31.034,0.567,0.0,6.490516110139461,298.0240874295288,0.0,7.589177521815975,58.20262861131637,4.509302584996384,62595.60520710343,14.244716662144436,0.0
2.4000000000000004,0.0,8.05,22.315,31.034,0.567,0.0,6.476986634992091,297.96987307736794,0.0,11.907363050485696,38.10651053811211,0.4509302584996384,62599.96973172569,14.2073592029787,0.0
2.6,0.0,8.05,22.315,31.034,0.567,0.0,6.469637913882014,297.9418099622972,0.0,21.62434177487019,20.792442904309475,0.0450930258499638,62606.33602730487,14.179761191164134,0.0
2.8000000000000003,0.0,8.05,22.315,31.034,0.567,0.0,6.469613768109354,298.03575592490773,0.0,34.269985706834,6.237732871292843,27.29579692590162,62615.28228375889,14.15171300430467,0.0
3.0,0.0,8.05,22.315,31.034,0.567,0.0,6.477702410769479,298.0015437179158,0.0,46.92104175367459,36.677436921115735,2.7295796925901623,62626.82047558464,14.131278650640477,0.0
3.2,0.0,15.82,22.315,31.034,0.567,0.0,6.4897963594906765,297.9747870259393,0.0,56.33346943148537,25.510477973362548,0.2729579692590162,62642.38371316932,14.098570157557768,0.0
3.4000000000000004,0.0,15.82,22.315,31.034,0.567,0.0,6.503805155754555,297.96340671192445,0.0,60.92114113992166,16.593900215766432,0.0272957969259016,62658.88983501123,14.069531532549242,0.0
3.6,0.0,15.82,22.315,31.034,0.567,0.0,6.515540159255667,297.9612853098615,0.0,59.91183062226202,11.922880543174893,0.0027295796925901,62675.17858844929,14.035611425664417,0.0
3.8,0.0,15.82,22.315,31.034,0.567,0.0,6.523171037610696,297.9655428138768,0.0,54.222104256556,9.904100883744055,0.000272957969259,62690.30042059463,14.00496645304467,0.0
4.0,0.0,15.82,22.315,31.034,0.567,0.0,6.525161893385677,297.97367013762687,0.0,45.4862119424765,9.9370494042819,0.0001,62703.63661160766,13.975210763526997,0.0
4.2,0.0,15.82,32.813,31.034,0.567,0.0,6.519461342690308,297.9822548719506,0.0,35.95934339199978,11.416900338331594,0.0001,62716.93928642145,13.922061240473909,0.0
4.4,0.0,15.82,32.813,31.034,0.567,0.0,6.50944808192849,297.9928403266786,0.0,28.71987486063739,13.33030891290138,0.0001,62728.76984541376,13.890810675865051,0.0
4.6000000000000005,0.0,15.82,32.813,31.034,0.567,0.0,6.497560512129609,298.00408105183647,0.0,25.475243822315104,16.252462984786455,0.0001,62739.94367230738,13.856820440459844,0.0
4.800000000000001,0.0,15.82,32.813,31.034,0.567,0.0,6.486755221730208,298.01496212055645,0.0,26.977987764974035,19.782634504231872,0.0001,62751.42864878145,13.819773194379543,0.0
5.0,0.0,15.82,32.813,31.034,0.567,0.0,6.479984280891133,298.0259536619143,0.0,32.79330020204444,23.60533721780927,0.0001,62764.114014911305,13.783508120249822,0.0
5.2,0.0,15.82,32.813,31.034,0.567,0.0,6.477716067529814,298.03409582302373,0.0,41.30721960226515,27.8768904917307,0.0001,62777.49081733941,13.73888695510029,0.0
5.4,0.0,15.82,32.813,31.034,0.567,0.0,6.48049991421646,298.0410255822128,0.0,50.72656531947973,31.57676183609185,0.0001,62792.79415306792,13.696299496378789,0.0
5.6000000000000005,0.0,15.82,32.813,31.034,0.567,0.0,6.486501506019752,298.04512805787164,0.0,59.03021033300736,35.185055911387785,0.0001,62809.78505380588,13.649264145983642,0.0
5.800000000000001,0.0,15.82,32.813,31.034,0.567,0.0,6.494708940619538,298.04881247456626,0.0,64.93883101338905,38.08689615274945,0.0001,62827.98171024523,13.603670335810763,0.0
6.0,0.0,15.82,32.813,31.034,0.567,0.0,6.504034126541009,298.05412738366533,0.0,67.5675394738571,41.01955351514024,0.0001,62846.72198309004,13.559404893037632,0.0
6.2,0.0,15.82,32.813,31.034,0.567,0.0,6.510800199920527,298.0571091319464,0.0,66.46956603835052,44.656031825344535,0.0001,62865.22590549714,13.508273312423572,0.0
6.4,0.0,15.82,32.813,31.034,0.567,0.0,6.513794871700047,298.0595146759096,0.0,62.67713394440363,47.67465005151666,0.0001,62882.94550402887,13.455926715996862,0.0
6.6000000000000005,0.0,15.82,32.813,31.034,0.567,0.0,6.51208072554056,298.06067512534986,0.0,57.69101417576241,50.62379205470949,0.0001,62899.63263441437,13.400163752255128,0.0
6.800000000000001,0.0,15.82,32.813,31.034,0.567,0.0,6.506126404904808,298.0606202232445,0.0,53.393929308635926,53.23790587848168,0.0001,62915.42696597753,13.341694493531078,0.0
7.0,0.0,15.82,32.813,31.034,0.567,0.0,6.497735112730245,298.06047575391,0.0,51.477412250687465,55.48557848194493,0.0001,62930.81910406478,13.282001484210214,0.0
7.2,0.0,15.82,32.813,31.034,0.567,0.0,6.489523378013246,298.0625464957445,0.0,52.911836770887554,57.70940669900556,0.0001,62946.50437739823,13.222764497512305,0.0
