Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.011,23.119,30.851,0.591,0.0,6.464278207932592,297.7732476639762,0.0,10.828492922693298,0.0001,150.32858469887745,62508.76299869595,14.66463112297825,0.0579723700186122
0.4,0.0,8.011,23.119,30.851,0.591,0.0,6.46513360785274,297.91190484313734,0.0,25.11720974965641,0.0001,45.3505672047643,62516.00272850291,14.642487549304,0.0
0.6000000000000001,0.0,8.011,23.119,30.851,0.591,0.0,6.474927785130759,297.88770363420974,0.0,39.58096089682253,0.0001,0.0001,62526.18707040395,14.62068094216412,0.0
0.8,0.0,8.011,23.119,30.851,0.591,0.0,6.490224068091735,298.0980417062285,0.0,50.100459222791606,0.0001,64.38403062661874,62538.4930382538,14.59537044537802,0.0
1.0,0.0,8.011,23.119,30.851,0.591,0.0,6.508908849075628,298.00935774607166,0.0,54.51200154527548,68.53713019629848,6.438403062661874,62551.69080486944,14.581327979580838,0.0
1.2000000000000002,0.0,8.011,23.119,30.851,0.591,0.0,6.522862389252519,297.93568272998044,0.0,51.45612393887208,40.04019238561139,0.6438403062661875,62564.26966275697,14.547031182565789,0.0
1.4,0.0,8.011,23.119,30.851,0.591,0.0,6.53226130013746,298.0949877789061,0.0,42.84519192523272,12.012057715683415,52.835161177673314,62575.08177902069,14.536606785953552,0.0
1.6,0.0,8.011,23.119,30.851,0.591,0.0,6.531826405995055,298.0097563990398,0.0,30.47449477111221,65.11296458998673,5.283516117767332,62583.34170234648,14.509471274681887,0.0
1.8,0.0,8.011,23.119,30.851,0.591,0.0,6.522456115279874,297.94920621942816,0.0,18.29543534070909,38.07539237815435,0.5283516117767332,62589.128082107774,14.487605966611008,0.0
2.0,0.0,8.011,23.119,30.851,0.591,0.0,6.50700847287542,298.089029509954,0.0,9.862332121049722,11.422617713446304,45.09135740944602,62593.17243639161,14.46159537922312,0.0
2.2,0.0,8.011,23.119,30.851,0.591,0.0,6.490523380194687,298.02415998974067,0.0,7.599626307679905,58.21101252050448,4.509135740944602,62596.75193266771,14.444587197322951,0.0
2.4000000000000004,0.0,8.011,23.119,30.851,0.591,0.0,6.476988839940594,297.969950698006,0.0,11.9149128781037,38.12095999123508,0.4509135740944602,62601.219750925215,14.406933881455451,0.0
2.6,0.0,8.011,23.119,30.851,0.591,0.0,6.469634376873056,297.9418894947751,0.0,21.631017897321207,20.81127535963597,0.045091357409446,62607.6891740954,14.37919621994337,0.0
2.8000000000000003,0.0,8.011,23.119,30.851,0.591,0.0,6.469605002212054,298.0358731758401,0.0,34.27807925814742,6.243382607890792,27.299414440184165,62616.73885910458,14.351004890595526,0.0
3.0,0.0,8.011,23.119,30.851,0.591,0.0,6.477690080090485,298.0016667216845,0.0,46.932640440397726,36.69906765360372,2.729941444018417,62628.38115863053,14.330554100022358,0.0
3.2,0.0,15.837,23.119,30.851,0.591,0.0,6.489781987999782,297.97490415288894,0.0,56.34999534984715,25.53820745594001,0.2729941444018417,62644.06464995683,14.297634836592714,0.0
3.4000000000000004,0.0,15.837,23.119,30.851,0.591,0.0,6.50379125536556,297.9635175847805,0.0,60.94341094120274,16.62417169080703,0.0272994144401841,62660.692205136045,14.268459650874782,0.0
3.6,0.0,15.837,23.119,30.851,0.591,0.0,6.515529096351051,297.96138874357905,0.0,59.93965250332896,11.95543069269894,0.0027299414440184,62677.10352238872,14.234334763289755,0.0
