Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.901,22.857,32.599,0.635,0.0,6.464280705374782,297.77324949619657,0.0,10.828492922693298,0.0001,150.32858469887745,62508.6614919785,15.039563286891172,0.0579723243054421
0.4,0.0,7.901,22.857,32.599,0.635,0.0,6.465138088758869,297.9119069069408,0.0,25.116210772780438,0.0001,45.35020076068602,62515.79957084194,15.017615516729911,0.0
0.6000000000000001,0.0,7.901,22.857,32.599,0.635,0.0,6.474933373696769,297.8877065823573,0.0,39.57816305173295,0.0001,0.0001,62525.88194584912,14.996021337663336,0.0
0.8,0.0,7.901,22.857,32.599,0.635,0.0,6.490229740270186,298.0980427660062,0.0,50.09542866525824,0.0001,64.38323358967207,62538.08559185237,14.97082439792747,0.0
1.0,0.0,7.901,22.857,32.599,0.635,0.0,6.508913372800491,298.0093587939894,0.0,54.50470538662437,68.53658263164715,6.438323358967208,62551.180497560286,14.957283749602633,0.0
1.2000000000000002,0.0,7.901,22.857,32.599,0.635,0.0,6.522864988292165,297.9356832784218,0.0,51.44702232476365,40.03969463372283,0.6438323358967208,62563.6563391384,14.922891811418513,0.0
1.4,0.0,7.901,22.857,32.599,0.635,0.0,6.532260958001163,298.09498619398295,0.0,42.83505333318203,12.011908390116847,52.8347006154608,62574.36507113195,14.913173103637808,0.0
1.6,0.0,7.901,22.857,32.599,0.635,0.0,6.531823277924071,298.0097531214907,0.0,30.464496521644755,65.11210356629445,5.283470061546081,62582.52171341138,14.886273836345396,0.0
1.8,0.0,7.901,22.857,32.599,0.635,0.0,6.522451107138445,297.9492014728475,0.0,18.286688045738178,38.07390396411717,0.5283470061546081,62588.20504372304,14.864879456679503,0.0
2.0,0.0,7.901,22.857,32.599,0.635,0.0,6.5070032266195215,298.0890206566437,0.0,9.855585334290334,11.422171189235147,45.09083586450669,62592.14678642361,14.839241572699356,0.0
2.2,0.0,7.901,22.857,32.599,0.635,0.0,6.490519332014922,298.0241482450899,0.0,7.594972788069816,58.20898219552664,4.509083586450669,62595.62397173715,14.82295895060244,0.0
2.4000000000000004,0.0,7.901,22.857,32.599,0.635,0.0,6.476987293887834,297.96993724555045,0.0,11.911873938743486,38.117630955140136,0.4509083586450669,62599.99000324577,14.785337878768503,0.0
2.6,0.0,7.901,22.857,32.599,0.635,0.0,6.469635806448856,297.9418749208705,0.0,21.62859300593188,20.806938391550357,0.0450908358645066,62606.35779887662,14.75798152640072,0.0
2.8000000000000003,0.0,7.901,22.857,32.599,0.635,0.0,6.469609275529694,298.03584794310603,0.0,34.275080783182844,6.242081517465106,27.29790173658305,62615.30577911103,14.730162068032843,0.0
3.0,0.0,7.901,22.857,32.599,0.635,0.0,6.477696478443733,298.0016390173707,0.0,46.927932832915225,36.69355115647572,2.729790173658305,62626.8459252526,14.710413613859716,0.0
3.2,0.0,15.119,22.857,32.599,0.635,0.0,6.489793688348641,297.9749176234128,0.0,56.342730530922495,25.53097197748737,0.2729790173658305,62642.2629300873,14.67769943243957,0.0
3.4000000000000004,0.0,15.119,22.857,32.599,0.635,0.0,6.503806176545425,297.963551557069,0.0,60.931455392302965,16.630121156437482,0.027297901736583,62658.62314040385,14.648978485342631,0.0
3.6,0.0,15.119,22.857,32.599,0.635,0.0,6.515544322587117,297.9614305323071,0.0,59.92173488454307,11.96864960049676,0.0027297901736583,62674.76641882499,14.615184194688736,0.0
3.8,0.0,15.119,22.857,32.599,0.635,0.0,6.523177128816308,297.9656827249911,0.0,54.230344692909135,9.955324945291537,0.0002729790173658,62689.74242033894,14.584964549539997,0.0
4.0,0.0,15.119,22.857,32.599,0.635,0.0,6.525168126039801,297.9738035300079,0.0,45.49201962928748,9.991884068508725,0.0001,62702.931954109816,14.555820420386134,0.0
4.2,0.0,15.119,28.956,32.599,0.635,0.0,6.519498306595471,297.982373855032,0.0,35.96266372240757,11.474772541341268,0.0001,62715.27650117858,14.508171916367823,0.0
4.4,0.0,15.119,28.956,32.599,0.635,0.0,6.509505194310799,297.992946023851,0.0,28.70830928311165,13.388261012324378,0.0001,62726.145227035726,14.478030282521498,0.0
4.6000000000000005,0.0,15.119,28.956,32.599,0.635,0.0,6.497621935783213,298.0041733455464,0.0,25.440865544863787,16.31040138090195,0.0001,62736.35203555484,14.445114052641305,0.0
4.800000000000001,0.0,15.119,28.956,32.599,0.635,0.0,6.486805518922859,298.0150397575108,0.0,26.919090360238027,19.840011994085344,0.0001,62746.86469421111,14.409036649237583,0.0
5.0,0.0,15.119,28.956,32.599,0.635,0.0,6.480011962323509,298.0260171783633,0.0,32.71433421110818,23.661219667078186,0.0001,62758.57312562846,14.373902588127528,0.0
5.2,0.0,15.119,28.956,32.599,0.635,0.0,6.477718737259583,298.0341367097546,0.0,41.21721961339729,27.93092267811228,0.0001,62771.03039710317,14.329953104541897,0.0
5.4,0.0,15.119,28.956,32.599,0.635,0.0,6.48048087695558,298.0410447021843,0.0,50.63550710665602,31.625474540336526,0.0001,62785.41407572005,14.288215008106722,0.0
5.6000000000000005,0.0,15.119,28.956,32.599,0.635,0.0,6.48647010140282,298.0451240950645,0.0,58.94675818601652,35.227962058951434,0.0001,62801.48744210028,14.24179132783643,0.0
5.800000000000001,0.0,15.119,28.956,32.599,0.635,0.0,6.494675876833901,298.04878705657427,0.0,64.86791181572872,38.12271899131413,0.0001,62818.76930526441,14.197065865081465,0.0
6.0,0.0,15.119,28.956,32.599,0.635,0.0,6.504009310244236,298.0540830667223,0.0,67.50981165698572,41.04799883049476,0.0001,62836.59719472135,14.153985109657114,0.0
6.2,0.0,15.119,28.956,32.599,0.635,0.0,6.510791804257538,298.0570452618658,0.0,66.42173237908506,44.677164741772046,0.0001,62854.19117999306,14.10367223063269,0.0
6.4,0.0,15.119,28.956,32.599,0.635,0.0,6.513806355350767,298.05943182897784,0.0,62.63263108261925,47.6875169922685,0.0001,62871.00176838405,14.052310580138904,0.0
6.6000000000000005,0.0,15.119,28.956,32.599,0.635,0.0,6.512110536188411,298.06057385564566,0.0,57.64190519556913,50.62786350230449,0.0001,62886.77935628993,13.997485564199792,0.0
6.800000000000001,0.0,15.119,28.956,32.599,0.635,0.0,6.506168875967033,298.06050149886624,0.0,53.33289957055565,53.23265703603165,0.0001,62901.66220345666,13.939946657598687,0.0
7.0,0.0,15.119,28.956,32.599,0.635,0.0,6.4977825196975445,298.06034068664366,0.0,51.399411207949086,55.470648333837815,0.0001,62916.13977616715,13.881300303403725,0.0
7.2,0.0,15.119,28.956,32.599,0.635,0.0,6.4895677115095465,298.06239517990457,0.0,52.8148972647868,57.68451700037441,0.0001,62930.90661487723,13.823373257393053,0.0
7.4,0.0,15.119,28.956,32.599,0.635,0.0,6.482129331908432,298.0615274122986,0.0,57.50792089176248,60.65729901619629,0.0001,62946.62079314776,13.76059405783296,0.0
7.6,0.0,15.119,28.956,32.599,0.635,0.0,6.478181327882898,298.0641986708629,0.0,65.1742986272798,62.68232973909217,0.0001,62963.90867429037,13.70088242550733,0.0
7.800000000000001,0.0,15.119,28.956,32.599,0.635,0.0,6.480040844489502,298.0741972940414,0.0,74.41091411260082,65.91770016201902,0.0001,62983.1082799204,13.643661389016886,0.0
8.0,0.0,15.119,28.956,32.599,0.635,0.0,6.486021977044165,298.0844663076271,0.0,82.8958434894486,71.75464087674324,0.0001,63004.05260711523,13.58159736268368,0.0
