Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.062,21.583,32.212,0.608,0.0,6.464288243599428,297.7732358919957,0.0,10.828492922693298,0.0001,150.32858469887745,62508.58268996879,14.812240977327946,0.0579724696456857
0.4,0.0,8.062,21.583,32.212,0.608,0.0,6.465151667603058,297.9118873827913,0.0,25.113195482921924,0.0001,45.352921600863546,62515.64125517882,14.790355475793842,0.0
0.6000000000000001,0.0,8.062,21.583,32.212,0.608,0.0,6.474950305221121,297.88766953970656,0.0,39.56969641096689,0.0001,0.0001,62525.64291772509,14.768816437899895,0.0
0.8,0.0,8.062,21.583,32.212,0.608,0.0,6.4902468675433775,298.0980242539475,0.0,50.08019774794285,0.0001,64.39441768303905,62537.76430717946,14.743734598894026,0.0
1.0,0.0,8.062,21.583,32.212,0.608,0.0,6.508926931585056,298.00931553771903,0.0,54.48263364655263,68.54171797524498,6.439441768303905,62550.77565764358,14.730097491474451,0.0
1.2000000000000002,0.0,8.062,21.583,32.212,0.608,0.0,6.522872766833338,297.9356220036579,0.0,51.41953940190476,40.03546004265698,0.6439441768303906,62563.16652025623,14.695955316510464,0.0
1.4,0.0,8.062,21.583,32.212,0.608,0.0,6.532260061247263,298.0949216114613,0.0,42.80446653388867,12.010638012797092,52.84194047230838,62573.7898614881,14.686044729892206,0.0
1.6,0.0,8.062,21.583,32.212,0.608,0.0,6.531814491507345,298.0096672730282,0.0,30.43427838210021,65.10752934760141,5.284194047230838,62581.8610774772,14.65922829067143,0.0
1.8,0.0,8.062,21.583,32.212,0.608,0.0,6.522437381254671,297.9491012848984,0.0,18.25998259003377,38.05959595944934,0.5284194047230838,62587.45973746776,14.637799730115807,0.0
2.0,0.0,8.062,21.583,32.212,0.608,0.0,6.506989474501953,298.08890103163014,0.0,9.83436118662623,11.417878787834802,45.095550810423575,62591.3178922363,14.61219119347026,0.0
