Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.09,22.719,31.181,0.57,0.0,6.464280385904235,297.7732400053628,0.0,10.828492922693298,0.0001,150.32858469887745,62508.75256584288,14.489231933918616,0.0579724280320386
0.4,0.0,8.09,22.719,31.181,0.57,0.0,6.465137532826007,297.9118943742219,0.0,25.1163385609992,0.0001,45.35209892744686,62515.98163968137,14.467218422348603,0.0
0.6000000000000001,0.0,8.09,22.719,31.181,0.57,0.0,6.474932675244814,297.8876843153754,0.0,39.57851398869308,0.0001,0.0001,62526.15496394909,14.445536011561224,0.0
0.8,0.0,8.09,22.719,31.181,0.57,0.0,6.490229004330067,298.0980330689181,0.0,50.096058693783554,0.0001,64.38984679365686,62538.44943745313,14.420394364041815,0.0
1.0,0.0,8.09,22.719,31.181,0.57,0.0,6.5089127386494745,298.0093370741201,0.0,54.50562945809722,68.54015724015395,6.438984679365686,62551.63535736228,14.406367954406464,0.0
1.2000000000000002,0.0,8.09,22.719,31.181,0.57,0.0,6.52286459909693,297.9356536502135,0.0,51.44819960281257,40.03866346770136,0.6438984679365687,62564.20189708871,14.372345779957769,0.0
1.4,0.0,8.09,22.719,31.181,0.57,0.0,6.532261005865116,298.094959879364,0.0,42.83638581159518,12.011599040310406,52.8389618974708,62575.001625258905,14.36187581896348,0.0
1.6,0.0,8.09,22.719,31.181,0.57,0.0,6.531823856789151,298.0097189100897,0.0,30.465809204781145,65.11188565951993,5.28389618974708,62583.24913129475,14.334899597636705,0.0
1.8,0.0,8.09,22.719,31.181,0.57,0.0,6.522452182033526,297.9491626699493,0.0,18.287768839748143,38.06995001742276,0.528389618974708,62589.02332110722,14.313114093356116,0.0
2.0,0.0,8.09,22.719,31.181,0.57,0.0,6.507004576624136,298.0889813804992,0.0,9.856236242492953,11.420985005226829,45.094045751112006,62593.05578746992,14.287232382530153,0.0
2.2,0.0,8.09,22.719,31.181,0.57,0.0,6.490520627474097,298.02410334031384,0.0,7.595084379363262,58.20621206909085,4.5094045751112,62596.623807108284,14.270222212161006,0.0
