Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.77,23.207,30.417,0.595,0.0,6.464279210150568,297.7732649483014,0.0,10.828492922693298,0.0001,150.32858469887745,62508.697917961,14.69693398320138,0.0579723050341129
0.4,0.0,7.77,23.207,30.417,0.595,0.0,6.46513537320849,297.91192723429043,0.0,25.1168088624663,0.0001,45.34711033971942,62515.87261166485,14.67469828389738,0.0
0.6000000000000001,0.0,7.77,23.207,30.417,0.595,0.0,6.474929954178275,297.8877434866708,0.0,39.57985136424033,0.0001,0.0001,62525.99188164842,14.652799689924262,0.0
0.8,0.0,7.77,23.207,30.417,0.595,0.0,6.490226235003152,298.0980566771149,0.0,50.098483189134605,0.0001,64.37209844902182,62538.23282237062,14.62739002861344,0.0
1.0,0.0,7.77,23.207,30.417,0.595,0.0,6.508910533307493,298.00939515541586,0.0,54.509160045871575,68.52990956054794,6.437209844902182,62551.36521715715,14.613268072602104,0.0
1.2000000000000002,0.0,7.77,23.207,30.417,0.595,0.0,6.522863274073248,297.9357346330466,0.0,51.45261032307591,40.04146103784831,0.6437209844902183,62563.87902685448,14.578850328619655,0.0
1.4,0.0,7.77,23.207,30.417,0.595,0.0,6.532260983751802,298.0950291975775,0.0,42.84132545863904,12.012438311354492,52.827310714543046,62574.625677077565,14.568347406983492,0.0
1.6,0.0,7.77,23.207,30.417,0.595,0.0,6.531824929426122,298.0098133964207,0.0,30.47075624062309,65.1115657315352,5.282731071454305,62582.8203180533,14.541100948023097,0.0
1.8,0.0,7.77,23.207,30.417,0.595,0.0,6.522453828302626,297.9492717036326,0.0,18.29228739933384,38.0810000076213,0.5282731071454305,62588.541474123405,14.519129994603048,0.0
2.0,0.0,7.77,23.207,30.417,0.595,0.0,6.507006035986922,298.0890889410737,0.0,9.86009791612629,11.424300002286389,45.08521682835641,62592.5208470854,14.493004852587784,0.0
2.2,0.0,7.77,23.207,30.417,0.595,0.0,6.490521426514104,298.0242307671233,0.0,7.59836475655765,58.2129985016159,4.508521682835641,62596.03527332755,14.475895347148729,0.0
2.4000000000000004,0.0,7.77,23.207,30.417,0.595,0.0,6.476987926515223,297.9700257116881,0.0,11.914430734576545,38.12913449817482,0.4508521682835641,62600.43859767781,14.438104150973448,0.0
2.6,0.0,7.77,23.207,30.417,0.595,0.0,6.46963476188059,297.9419633872226,0.0,21.630899258170643,20.8234804447812,0.0450852168283564,62606.843669874535,14.410243452493445,0.0
2.8000000000000003,0.0,7.77,23.207,30.417,0.595,0.0,6.469606687144086,298.03595550622174,0.0,34.27780568593989,6.247044133434359,27.29823648111558,62615.8290522325,14.38192863857172,0.0
3.0,0.0,7.77,23.207,30.417,0.595,0.0,6.477692826490192,298.0017514780624,0.0,46.93169278661029,36.70841964248068,2.7298236481115583,62627.40668640916,14.36135540261853,0.0
3.2,0.0,14.482,23.207,30.417,0.595,0.0,6.489792996650004,297.9750617739297,0.0,56.34794981432142,25.551420518321198,0.2729823648111558,62642.72518401345,14.328244214403195,0.0
3.4000000000000004,0.0,14.482,23.207,30.417,0.595,0.0,6.503808547464264,297.9637061650351,0.0,60.93693824210322,16.665683231091165,0.0272982364811155,62658.98703171181,14.298932128183171,0.0
3.6,0.0,14.482,23.207,30.417,0.595,0.0,6.515549097196462,297.96158184328704,0.0,59.926268794238446,12.012987465802482,0.0027298236481115,62675.0322213103,14.264659130251175,0.0
3.8,0.0,14.482,23.207,30.417,0.595,0.0,6.523183079069121,297.9658252326643,0.0,54.23297067513784,10.004244718248842,0.0002729823648111,62689.90972515501,14.233737290496576,0.0
4.0,0.0,14.482,23.207,30.417,0.595,0.0,6.525173604043406,297.973936186092,0.0,45.49226934608998,10.043465589784532,0.0001,62702.99997165979,14.203744974603488,0.0
4.2,0.0,14.482,33.0,30.417,0.595,0.0,6.519474289754703,297.9824935863274,0.0,35.96072754880441,11.52836532690968,0.0001,62715.92691654375,14.151157242275591,0.0
4.4,0.0,14.482,33.0,30.417,0.595,0.0,6.509458476432918,297.99306058826625,0.0,28.716075077708,13.44244323587047,0.0001,62727.379428124994,14.119741771410837,0.0
4.6000000000000005,0.0,14.482,33.0,30.417,0.595,0.0,6.497565433084376,298.0042871010752,0.0,25.467298566512238,16.367387890286253,0.0001,62738.1733777979,14.085554861050973,0.0
4.800000000000001,0.0,14.482,33.0,30.417,0.595,0.0,6.486753622149032,298.0151547068476,0.0,26.968083912315272,19.901054354815518,0.0001,62749.27754334412,14.048264206285728,0.0
5.0,0.0,14.482,33.0,30.417,0.595,0.0,6.479976987339405,298.0261366875234,0.0,32.78404005385504,23.72694579055731,0.0001,62761.581257981554,14.011783750839928,0.0
5.2,0.0,14.482,33.0,30.417,0.595,0.0,6.477705579860684,298.0342578829169,0.0,41.30087468527566,28.00252358718423,0.0001,62774.62945797035,13.96681887279574,0.0
5.4,0.0,14.482,33.0,30.417,0.595,0.0,6.480489221551048,298.04116819707923,0.0,50.72440772614138,31.702096925009883,0.0001,62789.60521321613,13.9239127455132,0.0
5.6000000000000005,0.0,14.482,33.0,30.417,0.595,0.0,6.486493323571826,298.04524723612167,0.0,59.03232025704583,35.30991695494477,0.0001,62806.27047446227,13.876477791289863,0.0
5.800000000000001,0.0,14.482,33.0,30.417,0.595,0.0,6.494705136273249,298.04891212958,0.0,64.9442050270966,38.20916545883945,0.0001,62824.14247950162,13.830537706164543,0.0
6.0,0.0,14.482,33.0,30.417,0.595,0.0,6.504035471267232,298.0542161754362,0.0,67.5744288986027,41.13973226370943,0.0001,62842.55784052181,13.785983380291942,0.0
6.2,0.0,14.482,33.0,30.417,0.595,0.0,6.510805949583023,298.0571839744346,0.0,66.47591469357441,44.77634624240351,0.0001,62860.73752885626,13.734450629031157,0.0
6.4,0.0,14.482,33.0,30.417,0.595,0.0,6.5138031452209,298.0595769875568,0.0,62.68118476347004,47.79356313180101,0.0001,62878.13287970069,13.68169198333562,0.0
6.6000000000000005,0.0,14.482,33.0,30.417,0.595,0.0,6.512088914278402,298.0607245262848,0.0,57.691761404028526,50.74129320776079,0.0001,62894.495862962656,13.625484008425335,0.0
6.800000000000001,0.0,14.482,33.0,30.417,0.595,0.0,6.506132025407924,298.06065646836527,0.0,53.39140939620042,53.3533835038814,0.0001,62909.96632736496,13.56654421395311,0.0
7.0,0.0,14.482,33.0,30.417,0.595,0.0,6.497736620992755,298.0605009380632,0.0,51.47265228951008,55.59846671686641,0.0001,62925.03489071637,13.50638185133279,0.0
7.2,0.0,14.482,33.0,30.417,0.595,0.0,6.489520505678873,298.0625667755665,0.0,52.906478774504414,57.81993676073752,0.0001,62940.39648199616,13.446722043706288,0.0
7.4,0.0,14.482,33.0,30.417,0.595,0.0,6.482085554441908,298.0617050568921,0.0,57.61836006705632,60.80260235401879,0.0001,62956.70986457516,13.382434971996211,0.0
7.6,0.0,14.482,33.0,30.417,0.595,0.0,6.478145565959575,298.0643921485136,0.0,65.30223336134593,62.83606971383888,0.0001,62974.60040375403,13.32081080623669,0.0
7.800000000000001,0.0,14.482,33.0,30.417,0.595,0.0,6.480016887357565,298.07442609192327,0.0,74.55313829577977,66.08351884675356,0.0001,62994.404706239286,13.26119760171116,0.0
8.0,0.0,14.482,33.0,30.417,0.595,0.0,6.486007659167889,298.08473378235175,0.0,83.04763745542482,71.93978170518788,0.0001,63015.95528790684,13.196908558717464,0.0
8.200000000000001,0.0,14.482,33.0,43.726,0.595,0.0,6.493388672431096,298.0910186939505,0.0,89.15091228520492,78.21165877456237,0.0001,63038.75108210981,13.321566828773628,0.0
8.4,0.0,14.482,33.0,43.726,0.595,0.0,6.499540082765159,298.09160763042024,0.0,92.3104040590562,83.4801624361097,0.0001,63062.1815927693,13.255568592016129,0.0
8.6,0.0,14.482,33.0,43.726,0.595,0.0,6.503431527012356,298.0898021424349,0.0,93.0178135695392,87.04940970432303,0.0001,63085.74703222493,13.187372047988,0.0
8.8,0.0,14.482,33.0,43.726,0.595,0.0,6.507803532112647,298.0997053518749,0.0,92.1721233405352,89.85738546661791,0.0001,63109.15702399975,13.121776920690236,0.0
9.0,0.0,14.482,33.0,43.726,0.595,0.0,6.509389201016014,298.1071024416857,0.0,89.56882294033836,96.65511422461108,0.0001,63132.030104944446,13.049052019467318,0.0
9.2,0.0,14.482,33.0,43.726,0.595,0.0,6.507037190834467,298.1091736841373,0.0,86.34193195625059,102.87178683386811,0.0001,63154.23137034597,12.97169708360954,0.0
9.4,0.0,14.482,33.0,43.726,0.595,0.0,6.502492210007191,298.11345637511585,0.0,84.0598443563501,107.54722886929186,0.0001,63175.96500336468,12.89273518495766,0.0
9.6,0.0,14.482,33.0,43.726,0.595,0.0,6.4991486270191965,298.13140419221594,0.0,83.59034145800607,113.10323609364656,0.0001,63197.62321866133,12.81330402513766,0.0
9.8,0.0,14.482,33.0,43.726,0.595,0.0,6.495037258244508,298.1439240176315,0.0,84.4473136638808,123.51772687768415,0.0001,63219.45279951837,12.72787473655473,0.0
10.0,0.0,14.482,33.0,43.726,0.595,0.0,6.491612343299936,298.1570516635608,0.0,86.9551961900972,132.63011522589665,0.0001,63241.79882121061,12.639989925684514,0.0
10.2,0.0,14.482,33.0,43.726,0.595,0.0,6.489045902759786,298.16805661370284,0.0,90.828336211062,142.46240504206028,0.0001,63264.93747178618,12.548847829950784,0.0
10.4,0.0,14.482,33.0,43.726,0.595,0.0,6.486857059448743,298.17224352887945,0.0,95.72743330429668,152.05009288013713,0.0001,63289.0724407572,12.45451418663216,0.0
10.6,0.0,14.482,33.0,43.726,0.595,0.0,6.484257564919552,298.16522272204327,0.0,101.50357632113142,159.71416450385647,0.0001,63314.376593598085,12.357459313839874,0.0
10.8,0.0,14.482,33.0,43.726,0.595,0.0,6.482534705743372,298.15933475934025,0.0,108.32207239677086,163.7197166145289,0.0001,63341.07457375751,12.258104574059905,0.0
11.0,0.0,14.482,33.0,43.726,0.595,0.0,6.481840428476515,298.1556674980069,0.0,115.82552269502672,167.93687760988306,0.0001,63369.30787427299,12.156112001917158,0.0
11.2,0.0,14.482,33.0,43.726,0.595,0.0,6.482885252216494,298.16127582513417,0.0,123.60611538449233,172.69088564540525,0.0001,63399.14104223737,12.050740087867768,0.0
11.4,0.0,14.482,33.0,43.726,0.595,0.0,6.485211197801477,298.17481561918686,0.0,130.96636578877352,180.49079413957443,0.0001,63430.4882240606,11.941628685784249,0.0
