Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.596,23.085,31.673,0.646,0.0,6.464281187745248,297.773268557053,0.0,10.828492922693298,0.0001,150.32858469887745,62508.71445437352,15.129366229642594,0.057972355871264
0.4,0.0,7.596,23.085,31.673,0.646,0.0,6.465138884039531,297.911931765252,0.0,25.11601782459394,0.0001,45.34638858940552,62515.9056064886,15.1072273157763,0.0
0.6000000000000001,0.0,7.596,23.085,31.673,0.646,0.0,6.474934253070135,297.887751364668,0.0,39.57765096493631,0.0001,0.0001,62526.04111766289,15.085446307864506,0.0
0.8,0.0,7.596,23.085,31.673,0.646,0.0,6.490230472667717,298.098058229711,0.0,50.09456555460371,0.0001,64.36974929137901,62538.29809857708,15.06004036596354,0.0
1.0,0.0,7.596,23.085,31.673,0.646,0.0,6.508913728997963,298.0094011013612,0.0,54.503550068134814,68.52799761927682,6.436974929137901,62551.44605673041,15.046350373295944,0.0
1.2000000000000002,0.0,7.596,23.085,31.673,0.646,0.0,6.522864885450507,297.93574284336177,0.0,51.44572529089865,40.04117046494241,0.6436974929137902,62563.97549560135,15.011693637099231,0.0
1.4,0.0,7.596,23.085,31.673,0.646,0.0,6.532260337513663,298.0950322039004,0.0,42.83379773778833,12.012351139482725,52.825797104980666,62574.7373854726,15.00184109750195,0.0
1.6,0.0,7.596,23.085,31.673,0.646,0.0,6.531822320276646,298.0098190314869,0.0,30.46348935020404,65.10997408637934,5.282579710498067,62582.947425030776,14.9747116248543,0.0
1.8,0.0,7.596,23.085,31.673,0.646,0.0,6.52245009862603,297.94927804901795,0.0,18.28606338268511,38.08046704595128,0.5282579710498067,62588.68414167821,14.953111691662906,0.0
2.0,0.0,7.596,23.085,31.673,0.646,0.0,6.50700246859711,298.0890883308817,0.0,9.855363164128642,11.424140113785384,45.08385887968288,62592.67941220647,14.927241942752696,0.0
2.2,0.0,7.596,23.085,31.673,0.646,0.0,6.490519001479955,298.02423143909624,0.0,7.595052842497367,58.210671563463066,4.508385887968288,62596.20981183884,14.91077521661128,0.0
2.4000000000000004,0.0,7.596,23.085,31.673,0.646,0.0,6.476987405009227,297.9700266235253,0.0,11.912085606567192,38.12727919157159,0.4508385887968288,62600.62960100058,14.872852915778637,0.0
2.6,0.0,7.596,23.085,31.673,0.646,0.0,6.469636242010978,297.94196326585063,0.0,21.62876014452535,20.821723474101688,0.0450838588796828,62607.05122124245,14.845251802427956,0.0
2.8000000000000003,0.0,7.596,23.085,31.673,0.646,0.0,6.469609844388812,298.03594539426814,0.0,34.27507404606213,6.246517042230506,27.296873713648367,62616.05308111895,14.817190169754154,0.0
3.0,0.0,7.596,23.085,31.673,0.646,0.0,6.477696955627279,298.00174119199403,0.0,46.927699153143486,36.70444899822964,2.729687371364837,62627.646765393234,14.797219249136948,0.0
3.2,0.0,15.78,23.085,31.673,0.646,0.0,6.489787249386472,297.9749507726593,0.0,56.34230670497861,25.547085535585225,0.2729687371364837,62643.37797177068,14.764284343051957,0.0
3.4000000000000004,0.0,15.78,23.085,31.673,0.646,0.0,6.503793869810285,297.9635456466872,0.0,60.93362954282271,16.626217081944887,0.0272968737136483,62660.05282201097,14.73530357836909,0.0
3.6,0.0,15.78,23.085,31.673,0.646,0.0,6.515528649104232,297.9614039951786,0.0,59.92882884374799,11.953030741289396,0.0027296873713648,62676.51126088554,14.701218381111437,0.0
3.8,0.0,15.78,23.085,31.673,0.646,0.0,6.5231617676898255,297.965646540599,0.0,54.243700311327466,9.932661166394425,0.0002729687371364,62691.80372135506,14.670715178767036,0.0
4.0,0.0,15.78,23.085,31.673,0.646,0.0,6.525157250359478,297.9737635439195,0.0,45.51150790017716,9.965051541933676,0.0001,62705.3112800544,14.641289338118105,0.0
4.2,0.0,15.78,29.419,31.673,0.646,0.0,6.51949270210292,297.98233631862365,0.0,35.98648855270334,11.44534386932743,0.0001,62718.01747993525,14.59299562846638,0.0
4.4,0.0,15.78,29.419,31.673,0.646,0.0,6.50950670422544,297.992910782738,0.0,28.734372974359616,13.35820651433177,0.0001,62729.24893319599,14.56253798715382,0.0
4.6000000000000005,0.0,15.78,29.419,31.673,0.646,0.0,6.4976300830095415,298.0041408207778,0.0,25.466318802800863,16.279712771895404,0.0001,62739.81882289445,14.529282429139926,0.0
4.800000000000001,0.0,15.78,29.419,31.673,0.646,0.0,6.48681765695087,298.0150109221682,0.0,26.94128572336448,19.808921767443863,0.0001,62750.69415205453,14.492845752309345,0.0
5.0,0.0,15.78,29.419,31.673,0.646,0.0,6.480024510231168,298.0259919280389,0.0,32.731682512598056,23.63016224099023,0.0001,62762.7647346681,14.457343972218892,0.0
5.2,0.0,15.78,29.419,31.673,0.646,0.0,6.477727641974381,298.034123757397,0.0,41.22956017798382,27.8999930872575,0.0001,62775.48864122945,14.412942364625223,0.0
5.4,0.0,15.78,29.419,31.673,0.646,0.0,6.4804832511663575,298.0410418469642,0.0,50.64429904661064,31.5978139732466,0.0001,62790.13814613727,14.370793814441,0.0
5.6000000000000005,0.0,15.78,29.419,31.673,0.646,0.0,6.486464592815201,298.045130959031,0.0,58.95461020349624,35.203207056130694,0.0001,62806.47661945804,14.323934245474128,0.0
5.800000000000001,0.0,15.78,29.419,31.673,0.646,0.0,6.494663018059301,298.0488018531444,0.0,64.87797222622189,38.10113430856897,0.0001,62824.02388502466,14.278771086631894,0.0
6.0,0.0,15.78,29.419,31.673,0.646,0.0,6.503991436599029,298.0541035616304,0.0,67.52501446097722,41.02933540084759,0.0001,62842.11851309824,14.235243666369827,0.0
6.2,0.0,15.78,29.419,31.673,0.646,0.0,6.510772490327189,298.0570715040362,0.0,66.44407756933643,44.6609626155816,0.0001,62859.98031127895,14.184448105908086,0.0
6.4,0.0,15.78,29.419,31.673,0.646,0.0,6.5137897831777485,298.05946320225576,0.0,62.66269052155965,47.67402349307754,0.0001,62877.06006778511,14.132581903072465,0.0
6.6000000000000005,0.0,15.78,29.419,31.673,0.646,0.0,6.512100156934727,298.06061008339645,0.0,57.678579901840536,50.6170812121466,0.0001,62893.10779540637,14.077230023542375,0.0
6.800000000000001,0.0,15.78,29.419,31.673,0.646,0.0,6.506166216708016,298.0605423393982,0.0,53.37371443914873,53.22468755363157,0.0001,62908.2611616108,14.019135495174794,0.0
7.0,0.0,15.78,29.419,31.673,0.646,0.0,6.497786900254511,298.06038578137435,0.0,51.44128427590815,55.465592393039415,0.0001,62923.00909867388,13.959914232071045,0.0
7.2,0.0,15.78,29.419,31.673,0.646,0.0,6.489576930392062,298.0624441543311,0.0,52.85501972334559,57.68242568223623,0.0001,62938.045934549926,13.9014059830377,0.0
7.4,0.0,15.78,29.419,31.673,0.646,0.0,6.48213940288896,298.0615806398848,0.0,57.54436245501856,60.65820533903302,0.0001,62954.02874089694,13.838009449694434,0.0
7.6,0.0,15.78,29.419,31.673,0.646,0.0,6.478188814352321,298.064256166926,0.0,65.20672448608505,62.686510845307126,0.0001,62971.58455722129,13.777675245686297,0.0
7.800000000000001,0.0,15.78,29.419,31.673,0.646,0.0,6.4800430422445165,298.07425986830515,0.0,74.44035658754692,65.92531802853624,0.0001,62991.05239810119,13.719814101674617,0.0
8.0,0.0,15.78,29.419,31.673,0.646,0.0,6.486016623867611,298.084535297276,0.0,82.92441593893665,71.76613481126292,0.0001,63012.26518518163,13.657076048566678,0.0
8.200000000000001,0.0,15.78,29.419,45.128,0.646,0.0,6.4933857408626965,298.0907968599544,0.0,89.02410657342347,78.02087510729815,0.0001,63034.72224587744,13.775245188735456,0.0
8.4,0.0,15.78,29.419,45.128,0.646,0.0,6.499533011743177,298.0913732870349,0.0,92.1847549857949,83.27412216193007,0.0001,63057.81330440312,13.710141574181444,0.0
8.6,0.0,15.78,29.419,45.128,0.646,0.0,6.503427916979475,298.0895579783671,0.0,92.89496841442052,86.83091003290126,0.0001,63081.039065001285,13.642947988050055,0.0
8.8,0.0,15.78,29.419,45.128,0.646,0.0,6.507808475531294,298.09941795380644,0.0,92.05069760027308,89.62680360321538,0.0001,63104.11150463742,13.5790923419047,0.0
9.0,0.0,15.78,29.419,45.128,0.646,0.0,6.509406717359652,298.1067754131837,0.0,89.4454028524616,96.40053413355812,0.0001,63126.646686089065,13.507735793788038,0.0
9.2,0.0,15.78,29.419,45.128,0.646,0.0,6.507069114484028,298.10881756673683,0.0,86.21149146276963,102.59308107067903,0.0001,63148.507930877,13.431639465352324,0.0
9.4,0.0,15.78,29.419,45.128,0.646,0.0,6.5025375996842,298.11306002927444,0.0,83.91662738044121,107.2465210955516,0.0001,63169.8991380584,13.354251318311372,0.0
9.6,0.0,15.78,29.419,45.128,0.646,0.0,6.499203695981279,298.1309216548045,0.0,83.42897054610253,112.7755132720082,0.0001,63191.21348471589,13.277070495246738,0.0
9.8,0.0,15.78,29.419,45.128,0.646,0.0,6.495100333761097,298.1433639068504,0.0,84.26392651037693,123.14570670864792,0.0001,63212.69482268098,13.193406406325666,0.0
10.0,0.0,15.78,29.419,45.128,0.646,0.0,6.491682969283572,298.1564008427175,0.0,86.74658354217104,132.21388352817763,0.0001,63234.68810548598,13.107560876057365,0.0
10.2,0.0,15.78,29.419,45.128,0.646,0.0,6.489126766654389,298.1673074934789,0.0,90.5914740251241,141.994456018871,0.0001,63257.46855976991,13.018486870133652,0.0
10.4,0.0,15.78,29.419,45.128,0.646,0.0,6.486954214584934,298.1714011082469,0.0,95.45821614166432,151.5245051144573,0.0001,63281.23832979999,12.92619181285989,0.0
10.6,0.0,15.78,29.419,45.128,0.646,0.0,6.484379627329965,298.1643051338963,0.0,101.19547643006526,159.12903333416958,0.0001,63306.16809071416,12.831109823356153,0.0
10.8,0.0,15.78,29.419,45.128,0.646,0.0,6.4826937745175375,298.1583090504092,0.0,107.96511797765312,163.07776163169572,0.0001,63332.48130581773,12.734234512577771,0.0
11.0,0.0,15.78,29.419,45.128,0.646,0.0,6.482053546621444,298.154487429629,0.0,115.404899088647,167.2237751573848,0.0001,63360.31659677819,12.635084883597813,0.0
11.2,0.0,15.78,29.419,45.128,0.646,0.0,6.4831793836908345,298.1598457360469,0.0,123.10018565856892,171.88687600472258,0.0001,63389.73495520103,12.533298793450266,0.0
11.4,0.0,15.78,29.419,45.128,0.646,0.0,6.485627068207374,298.1730119420583,0.0,130.34269070738006,179.5574324858431,0.0001,63420.64417943697,12.428550751912251,0.0
11.6,0.0,15.78,29.419,45.128,0.646,0.0,6.488602888997305,298.1918340295496,0.0,136.60743769783826,190.05380136338823,0.0001,63452.84286086418,12.3208844692396,0.0
11.8,0.0,15.78,29.419,45.128,0.646,0.0,6.490856474960027,298.2068896358737,0.0,141.6843539971781,202.93662282998264,0.0001,63486.0785848462,12.211894170308051,0.0
12.0,0.0,15.78,29.419,45.128,0.646,0.0,6.49259909773701,298.22654738010465,0.0,145.86389487773744,215.18341746373983,0.0001,63520.1749947138,12.102136526991105,0.0
12.2,0.0,31.16,29.419,45.128,0.646,0.0,6.492539999619775,298.22644719709984,0.0,149.3457514553057,229.61078352124284,0.0001,63559.148324796864,12.00143332790535,0.0
12.4,0.0,31.16,29.419,45.128,0.646,0.0,6.49259413087181,298.2412330361788,0.0,152.85552184210647,237.92431405677783,0.0001,63598.868295546265,11.903597036596146,0.0
12.6,0.0,31.16,29.419,45.128,0.643,0.0,6.493225495356742,298.2516408143831,0.0,156.3375028289007,251.51794980278237,0.0001,63639.30818836136,11.825709922453647,0.0
12.8,0.0,31.16,29.419,45.128,0.643,0.0,6.498335297134233,298.2319296248596,0.0,159.56540703069982,264.0439783468957,0.0001,63680.39922916512,12.04133604873774,0.0
13.0,0.0,31.16,29.419,45.128,0.643,0.0,6.523139212326568,298.12609723924345,0.0,160.73654839352832,266.6020901641252,0.0001,63721.75589936776,12.920319817624986,0.0
13.2,0.0,31.16,29.419,45.128,0.643,0.0,6.55287489356487,298.0073036537046,0.0,151.93585798675846,238.93511198020911,0.0001,63761.339388022185,12.939902301796442,0.0
13.4,0.0,31.16,29.419,45.128,0.643,0.0,6.555739742773338,297.94912576862305,0.5173068773348743,75.96792899337923,203.4737143330505,0.0001,63785.5083785392,12.893078811971645,0.0
13.6,0.0,31.16,29.419,45.128,0.643,0.0,6.53308919938753,298.7635083036124,1.0383498841289387,37.983964496689616,61.04211429991515,201.4035297481842,63801.92216820602,12.858370678734822,0.0
13.8,0.0,31.16,29.419,45.128,0.643,0.0,6.504023896120226,298.6582650385508,0.0,25.351746041450177,340.5326393327213,20.140352974818423,63815.48359787112,12.826084992274424,0.0
14.0,0.0,31.16,29.419,45.128,0.643,0.0,6.4761803653863135,298.4839148253545,0.0,24.285040049241893,326.7474052595038,2.0140352974818425,63828.8307258976,12.815457182580486,0.0
14.2,0.0,31.16,29.419,45.128,0.643,0.0,6.457188521088147,298.32180372257574,0.0,34.33121170506836,292.0708451403949,0.2014035297481842,63844.24886346745,12.810270392778012,0.0
14.4,0.0,31.16,29.419,45.128,0.643,0.0,6.450732229993652,298.1966369336656,0.0,51.94899722075894,255.59694723149545,0.0201403529748184,63863.30690500171,12.804817564040938,0.0
14.6,0.0,31.16,29.419,45.128,0.643,0.0,6.45714832884972,298.109260608837,0.0,72.13650795633394,225.69787792491465,0.0020140352974818,63886.537322161945,12.798228019847178,0.0
14.8,0.0,31.16,29.419,45.128,0.643,0.0,6.474014011593487,298.0570438233809,0.0,89.75547148069566,203.8656817883532,0.0002014035297481,63913.420846585126,12.78799602561697,0.0
15.0,0.0,31.16,29.419,45.128,0.643,0.0,6.495583464710132,298.02237449863026,0.0,100.63507892024056,190.60348607360223,0.0001,63942.55320548187,12.77761435752716,0.0
15.2,0.0,31.16,29.419,45.128,0.643,0.0,6.514982192294116,297.9764897056331,0.0,102.90491541474536,181.17333830232764,0.0001,63972.10781135292,12.773784899287358,0.0
15.4,0.0,31.16,29.419,45.128,0.643,0.0,6.530625094003565,297.94506443628694,0.0,97.43743292059692,166.44214835258293,0.0001,64000.54274191285,12.758662329415612,0.0
15.6,0.0,31.16,29.419,45.128,0.643,0.0,6.540574854523388,298.66419355234723,0.0,85.71816252983284,49.93264450577488,175.3856436497686,64026.49169215853,12.73619965888071,0.0
15.8,0.0,31.16,29.419,45.128,0.643,0.0,6.541275401480331,298.5346287201626,0.0,70.02564279144306,296.2077954274307,17.53856436497686,64049.14015581578,12.711377183949972,0.0
16.0,0.0,31.16,29.419,45.128,0.643,0.0,6.532099590919018,298.3964445796419,0.0,54.06502363895517,271.02171816629345,1.753856436497686,64068.574832471626,12.68420416527925,0.0
16.2,0.0,75.593,35.468,45.128,0.643,0.0,6.491942600259929,298.39236706306684,0.0,41.7775256802512,244.36850293415057,0.1753856436497686,64098.82948591896,11.49563149426809,0.0
16.400000000000002,0.0,75.593,35.468,45.128,0.643,0.0,6.453637199207076,298.3950458084944,0.0,45.62283791184531,258.8648125062249,0.0175385643649768,64129.8550333526,11.4199301696331,0.0
16.6,0.0,75.593,35.468,45.128,0.643,0.0,6.430917247607266,298.3837720329039,0.0,64.68509757435908,274.533325918028,0.0017538564364976,64164.79806446597,11.386190195077,0.0
