Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.64,22.998,30.655,0.562,0.0,6.464274858187391,297.77320798190635,0.0,10.828492922693298,0.0001,150.32858469887745,62508.92761972619,14.420303924861322,0.0579725143376849
0.4,0.0,8.64,22.998,30.655,0.562,0.0,6.4651276851066575,297.91185349230466,0.0,25.1185496477369,0.0001,45.35850361872943,62516.33191558415,14.39820724044454,0.0
0.6000000000000001,0.0,8.64,22.998,30.655,0.562,0.0,6.474920498147339,297.8876124375173,0.0,39.58467833277872,0.0001,0.0001,62526.68102651889,14.376436583622068,0.0
0.8,0.0,8.64,22.998,30.655,0.562,0.0,6.4902167901717664,298.0980077285325,0.0,50.10708769321118,0.0001,64.41130653232133,62539.15178231001,14.3512253230759,0.0
1.0,0.0,8.64,22.998,30.655,0.562,0.0,6.508903202364239,298.0092728151731,0.0,54.521536788394656,68.55374971803937,6.4411306532321335,62552.51537170671,14.337052049812115,0.0
1.2000000000000002,0.0,8.64,22.998,30.655,0.562,0.0,6.522859406232887,297.9355651626076,0.0,51.46791254518581,40.037529746414265,0.6441130653232134,62565.25931042997,14.30299541952368,0.0
1.4,0.0,8.64,22.998,30.655,0.562,0.0,6.532262291272124,298.09489511813825,0.0,42.85817022235782,12.01125892392428,52.85306465471589,62576.23765513987,14.29233205778942,0.0
1.6,0.0,8.64,22.998,30.655,0.562,0.0,6.531831161940741,298.0096288919644,0.0,30.4870721029592,65.11659457403,5.2853064654715896,62584.663315577935,14.265251893890529,0.0
1.8,0.0,8.64,22.998,30.655,0.562,0.0,6.5224634156612655,297.94906003867754,0.0,18.306110662995216,38.06333880774888,0.528530646547159,62590.61520632901,14.243311588476884,0.0
2.0,0.0,8.64,22.998,30.655,0.562,0.0,6.50701611617771,298.0888992217229,0.0,9.87009099242526,11.419001642324664,45.10543051482374,62594.82433188192,14.217291959266356,0.0
2.2,0.0,8.64,22.998,30.655,0.562,0.0,6.490529353353293,298.0240048570751,0.0,7.604334875552897,58.20753764305037,4.510543051482374,62598.5687277168,14.200070595132456,0.0
2.4000000000000004,0.0,8.64,22.998,30.655,0.562,0.0,6.476991395740883,297.96978653243,0.0,11.917238757952472,38.10390878131527,0.4510543051482374,62603.19987171098,14.162620862912783,0.0
2.6,0.0,8.64,22.998,30.655,0.562,0.0,6.469632803336789,297.9417283597222,0.0,21.63232732152997,20.78547665391453,0.0451054305148237,62609.8322356566,14.13487862436153,0.0
2.8000000000000003,0.0,8.64,22.998,30.655,0.562,0.0,6.469599414938861,298.03569790300423,0.0,34.280020705540124,6.235642996174359,27.30267536050688,62619.0447832065,14.106689190889728,0.0
3.0,0.0,8.64,22.998,30.655,0.562,0.0,6.477681367037945,298.00148668834265,0.0,46.93681674824795,36.68038521336066,2.7302675360506883,62630.85099038166,14.086060694640908,0.0
3.2,0.0,14.149,22.998,30.655,0.562,0.0,6.489787607723962,297.97488984734025,0.0,56.35765428731143,25.51141594315859,0.2730267536050688,62646.0738675168,14.053084346616895,0.0
3.4000000000000004,0.0,14.149,22.998,30.655,0.562,0.0,6.503810440421608,297.9635936585431,0.0,60.948764974993736,16.647840720141367,0.0273026753605068,62662.24055586516,14.023871216386896,0.0
3.6,0.0,14.149,22.998,30.655,0.562,0.0,6.515557936109761,297.9615088633288,0.0,59.93733388529744,12.008501167908117,0.0027302675360506,62678.19065840879,13.989790546886576,0.0
3.8,0.0,14.149,22.998,30.655,0.562,0.0,6.523197050095613,297.9657781072689,0.0,54.24050072016851,10.008730430290107,0.000273026753605,62692.97232817888,13.958948168700328,0.0
4.0,0.0,14.149,22.998,30.655,0.562,0.0,6.525189476745298,297.97390648126566,0.0,45.494216374251934,10.053837928574945,0.0001,62705.96542759919,13.928971431635874,0.0
4.2,0.0,14.149,30.338,30.655,0.562,0.0,6.519506459016815,297.9824734278645,0.0,35.95633568147666,11.542786650496817,0.0001,62718.34164757905,13.87942143540794,0.0
4.4,0.0,14.149,30.338,30.655,0.562,0.0,6.5094982400739685,297.9930454745644,0.0,28.698768138179243,13.458913469575656,0.0001,62729.24046656093,13.84811141302706,0.0
4.6000000000000005,0.0,14.149,30.338,30.655,0.562,0.0,6.4976021342737065,298.00427387008887,0.0,25.43411340999324,16.384771026469956,0.0001,62739.47721869707,13.814078462338315,0.0
4.800000000000001,0.0,14.149,30.338,30.655,0.562,0.0,6.486778345503319,298.0151407410498,0.0,26.9202526269184,19.918482428331792,0.0001,62750.02104708525,13.777000225306594,0.0
5.0,0.0,14.149,30.338,30.655,0.562,0.0,6.47998422289048,298.0261203420849,0.0,32.72634891419701,23.74361007174479,0.0001,62761.76215755961,13.74069929276491,0.0
5.2,0.0,14.149,30.338,30.655,0.562,0.0,6.477696362316665,298.03423837961753,0.0,41.24030835610978,28.017848686015235,0.0001,62774.216404530576,13.696091608023933,0.0
5.4,0.0,14.149,30.338,30.655,0.562,0.0,6.4804680117738265,298.04114321784664,0.0,50.66752641976498,31.71573745520057,0.0001,62788.59900366682,13.653501860937617,0.0
5.6000000000000005,0.0,14.149,30.338,30.655,0.562,0.0,6.486467951532172,298.0452147248542,0.0,58.98390954617869,35.320960598404206,0.0001,62804.67311188215,13.60648695725581,0.0
5.800000000000001,0.0,14.149,30.338,30.655,0.562,0.0,6.494683480423498,298.048871145192,0.0,64.90591840916565,38.21671489854034,0.0001,62821.95612028047,13.5609042801354,0.0
6.0,0.0,14.149,30.338,30.655,0.562,0.0,6.504023990362871,298.05416611955565,0.0,67.54477911222975,41.14319579455363,0.0001,62839.78411515035,13.516638240400962,0.0
6.2,0.0,14.149,30.338,30.655,0.562,0.0,6.51080899794098,298.0571243391995,0.0,66.45083578693247,44.77520674218376,0.0001,62857.37757295034,13.465537076383816,0.0
6.4,0.0,14.149,30.338,30.655,0.562,0.0,6.51382121511913,298.05950751694763,0.0,62.65487141749045,47.78730969492408,0.0001,62874.18655640547,13.413218448675162,0.0
6.6000000000000005,0.0,14.149,30.338,30.655,0.562,0.0,6.512118796437749,298.0606454034136,0.0,57.65821732174418,50.729482090681095,0.0001,62889.96188604636,13.35749376922643,0.0
6.800000000000001,0.0,14.149,30.338,30.655,0.562,0.0,6.506167972729739,298.060568215126,0.0,53.3459217748897,53.33571097385097,0.0001,62904.84248732571,13.299070890368611,0.0
7.0,0.0,14.149,30.338,30.655,0.562,0.0,6.497772164158632,298.0604038376649,0.0,51.41280364497595,55.574749494160834,0.0001,62919.318433366825,13.239426225236398,0.0
7.2,0.0,14.149,30.338,30.655,0.562,0.0,6.489549719660698,298.06245981846337,0.0,52.8324335977708,57.789926249466895,0.0001,62934.08450425798,13.180232111325138,0.0
7.4,0.0,14.149,30.338,30.655,0.562,0.0,6.482106414936328,298.06158974648577,0.0,57.532648764017125,60.76561636832332,0.0001,62949.80028769946,13.116547415728297,0.0
7.6,0.0,14.149,30.338,30.655,0.562,0.0,6.478156984306406,298.06426566654375,0.0,65.20818500658852,62.792264872438686,0.0001,62967.091456605136,13.055402330899158,0.0
7.800000000000001,0.0,14.149,30.338,30.655,0.562,0.0,6.48001886629386,298.0742817801126,0.0,74.45452684137412,66.03159832549062,0.0001,62986.29499909261,12.99615347262826,0.0
8.0,0.0,14.149,30.338,30.655,0.562,0.0,6.486004514962155,298.08456933607926,0.0,82.94823517289551,71.87705060169543,0.0001,63007.244461760296,12.932353818610263,0.0
8.200000000000001,0.0,14.149,30.338,38.103,0.562,0.0,6.493386973191471,298.09084829110617,0.0,89.05275428276134,78.13670331265223,0.0001,63029.43945267439,12.981478389656797,0.0
8.4,0.0,14.149,30.338,38.103,0.562,0.0,6.4995459727013,298.09142717093243,0.0,92.21290461891948,83.39713623015976,0.0001,63052.26954635276,12.913388283588192,0.0
8.6,0.0,14.149,30.338,38.103,0.562,0.0,6.503448946703343,298.0896078221576,0.0,92.91793788634092,86.95656852400043,0.0001,63075.234294153,12.842989787088888,0.0
8.8,0.0,14.149,30.338,38.103,0.562,0.0,6.50783289730926,298.0994793155855,0.0,92.0652662487085,89.75307050794336,0.0001,63098.041703286646,12.774326307626623,0.0
9.0,0.0,14.149,30.338,38.103,0.562,0.0,6.509429042941649,298.10684296249684,0.0,89.45021748382351,96.53267418729236,0.0001,63120.30979264386,12.698941901281646,0.0
9.2,0.0,14.149,30.338,38.103,0.562,0.0,6.507084365168772,298.10888319243503,0.0,86.2073935914285,102.72957050545722,0.0001,63141.90299010636,12.619067099721752,0.0
9.4,0.0,14.149,30.338,38.103,0.562,0.0,6.502542463231557,298.1131269366377,0.0,83.90644573303857,107.38483357592864,0.0001,63163.02465011541,12.537227752369372,0.0
9.6,0.0,14.149,30.338,38.103,0.562,0.0,6.499197119765467,298.13100781247766,0.0,83.41685490989656,112.91674331762148,0.0001,63184.06621369562,12.45418260491239,0.0
9.8,0.0,14.149,30.338,38.103,0.562,0.0,6.495083823786634,298.1434605600307,0.0,84.25444564407927,123.2960775248072,0.0001,63205.27516380803,12.365769969674345,0.0
10.0,0.0,14.149,30.338,38.103,0.562,0.0,6.49165998609847,298.1565080574817,0.0,86.74370264114486,132.37096182971408,0.0001,63226.996595759534,12.274694132026552,0.0
10.2,0.0,14.149,30.338,38.103,0.562,0.0,6.489101651673276,298.1674218827588,0.0,90.59777584224184,142.15872384481153,0.0001,63249.50669952069,12.180448755648602,0.0
10.4,0.0,14.149,30.338,38.103,0.562,0.0,6.486930956536999,298.1715139653615,0.0,95.47455022924396,151.69518949007235,0.0001,63273.00868044493,12.08327143355764,0.0
10.6,0.0,14.149,30.338,38.103,0.562,0.0,6.484360988441644,298.16440364347704,0.0,101.2211008243307,159.30342490190165,0.0001,63297.674131861815,11.983737747375098,0.0
