Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.013,23.116,30.672,0.586,0.0,6.464278215305215,297.773247186299,0.0,10.828492922693298,0.0001,150.32858469887745,62508.79107449451,14.622077007763403,0.0579723985123735
0.4,0.0,8.013,23.116,30.672,0.586,0.0,6.465133615503107,297.9119042093008,0.0,25.1172068006074,0.0001,45.35066274020236,62516.058875908864,14.599915850134623,0.0
0.6000000000000001,0.0,8.013,23.116,30.672,0.586,0.0,6.4749277780031305,297.8877025771452,0.0,39.58095488671554,0.0001,0.0001,62526.27128533763,14.578089406602494,0.0
0.8,0.0,8.013,23.116,30.672,0.586,0.0,6.490224032472177,298.0980408718455,0.0,50.10045611309653,0.0001,64.38432996809834,62538.605316858855,14.55277051146934,0.0
1.0,0.0,8.013,23.116,30.672,0.586,0.0,6.508908778206623,298.00935661007367,0.0,54.51201272956718,68.53717055571818,6.438432996809834,62551.83114884283,14.538676332471358,0.0
1.2000000000000002,0.0,8.013,23.116,30.672,0.586,0.0,6.522862300382887,297.9356813392272,0.0,51.456163495210106,40.04009572838581,0.6438432996809835,62564.43807157023,14.504394782473495,0.0
1.4,0.0,8.013,23.116,30.672,0.586,0.0,6.532261223824362,298.09498592348143,0.0,42.84526697566723,12.012028718515742,52.83534369395906,62575.27826027064,14.493895794571678,0.0
1.6,0.0,8.013,23.116,30.672,0.586,0.0,6.531826390215429,298.0097545481205,0.0,30.47460024799852,65.11272503861586,5.283534369395906,62583.56625838256,14.466739008308084,0.0
1.8,0.0,8.013,23.116,30.672,0.586,0.0,6.522456197101195,297.9492042711522,0.0,18.29554697107676,38.075088287740144,0.5283534369395907,62589.38071216516,14.444826133448707,0.0
2.0,0.0,8.013,23.116,30.672,0.586,0.0,6.507008652432052,298.0890266263934,0.0,9.862410896464883,11.422526486322043,45.09147330755009,62593.45313076504,14.418779479147048,0.0
2.2,0.0,8.013,23.116,30.672,0.586,0.0,6.490523613536338,298.0241572366781,0.0,7.599633252193207,58.210526289994064,4.509147330755009,62597.06067647511,14.401695544603468,0.0
2.4000000000000004,0.0,8.013,23.116,30.672,0.586,0.0,6.476989055794753,297.9699480681268,0.0,11.914826622294784,38.120417663683625,0.4509147330755009,62601.55651903265,14.364044817519517,0.0
2.6,0.0,8.013,23.116,30.672,0.586,0.0,6.469634495728311,297.9418868753418,0.0,21.630845529319547,20.81067131175199,0.04509147330755,62608.05394572819,14.336269647015516,0.0
2.8000000000000003,0.0,8.013,23.116,30.672,0.586,0.0,6.469604959344531,298.0358689244348,0.0,34.27785961024003,6.243201393525596,27.299361941026163,62617.13162147437,14.308042279657991,0.0
3.0,0.0,8.013,23.116,30.672,0.586,0.0,6.477689831531779,298.00166272886224,0.0,46.9324381595537,36.69822510180634,2.729936194102617,62628.80191469153,14.287519911312142,0.0
3.2,0.0,15.883,23.116,30.672,0.586,0.0,6.48978126258695,297.9748974420768,0.0,56.349892649639735,25.537306927383668,0.2729936194102617,62644.52527780016,14.25458318766109,0.0
3.4000000000000004,0.0,15.883,23.116,30.672,0.586,0.0,6.503790186355458,297.9635095972524,0.0,60.943599311997886,16.62218178552746,0.0272993619410261,62661.19275539836,14.225363719903228,0.0
3.6,0.0,15.883,23.116,30.672,0.586,0.0,6.515527928094254,297.9613804493898,0.0,59.94026807923065,11.952769049875483,0.0027299361941026,62677.64404632202,14.19120855007872,0.0
3.8,0.0,15.883,23.116,30.672,0.586,0.0,6.523164212281417,297.9656320909255,0.0,54.25542560468486,9.935231770443636,0.0002729936194102,62692.92942113483,14.160379922624,0.0
4.0,0.0,15.883,23.116,30.672,0.586,0.0,6.525162394718352,297.97375604907006,0.0,45.52225445354838,9.969783561343604,0.0001,62706.42974419228,14.130467452451178,0.0
4.2,0.0,15.883,33.0,30.672,0.586,0.0,6.519472660902925,297.9823354859917,0.0,35.9951786372133,11.451865219402862,0.0001,62719.78316875729,14.07792277350952,0.0
