Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.994,22.654,30.621,0.574,0.0,6.464281460915399,297.77324760969634,0.0,10.828492922693298,0.0001,150.32858469887745,62508.72115205292,14.521278727970676,0.0579724151165355
0.4,0.0,7.994,22.654,30.621,0.574,0.0,6.465139449909826,297.9119040453442,0.0,25.11590855653374,0.0001,45.35057806073181,62515.91877315232,14.499159228070855,0.0
0.6000000000000001,0.0,7.994,22.654,30.621,0.574,0.0,6.474935047662798,297.8877013612689,0.0,39.57731438870179,0.0001,0.0001,62526.06052925183,14.477370966278691,0.0
0.8,0.0,7.994,22.654,30.621,0.574,0.0,6.49023138597697,298.09803895592967,0.0,50.09391132773517,0.0001,64.38474188077831,62538.32332780935,14.452116659979843,0.0
1.0,0.0,7.994,22.654,30.621,0.574,0.0,6.508914600919024,298.0093523361279,0.0,54.50253086008618,68.5368913361101,6.438474188077831,62551.47731005958,14.437995335899847,0.0
1.2000000000000002,0.0,7.994,22.654,30.621,0.574,0.0,6.522865619363548,297.9356748064691,0.0,51.4443578300721,40.03893639190875,0.6438474188077832,62564.01194235635,14.40383830636673,0.0
1.4,0.0,7.994,22.654,30.621,0.574,0.0,6.532260769544037,298.0949752478478,0.0,42.83213703196928,12.011680917572624,52.83557904529897,62574.77954106651,14.393271881300182,0.0
1.6,0.0,7.994,22.654,30.621,0.574,0.0,6.531822455587987,298.0097405545282,0.0,30.46165638078482,65.11071990826218,5.283557904529897,62582.99499908681,14.36616822736125,0.0
1.8,0.0,7.994,22.654,30.621,0.574,0.0,6.522450023952487,297.94918749983,0.0,18.284176295943467,38.071569196955096,0.5283557904529897,62588.73722977181,14.344258539788436,0.0
2.0,0.0,7.994,22.654,30.621,0.574,0.0,6.507002365358122,298.08900127141294,0.0,9.853505686053673,11.421470759086528,45.09131231053183,62592.737934848206,14.3182433160924,0.0
2.2,0.0,7.994,22.654,30.621,0.574,0.0,6.490518964003024,298.0241274418444,0.0,7.593236081760638,58.2059011090702,4.509131231053184,62596.274258508914,14.301111263124282,0.0
2.4000000000000004,0.0,7.994,22.654,30.621,0.574,0.0,6.476987594345519,297.9699161124854,0.0,11.91028352949385,38.11337429904654,0.4509131231053184,62600.699291190045,14.263580259275118,0.0
2.6,0.0,7.994,22.654,30.621,0.574,0.0,6.4696366625639,297.94185359939155,0.0,21.62688179942661,20.801798461114345,0.0450913123105318,62607.1260308085,14.235843083456828,0.0
2.8000000000000003,0.0,7.994,22.654,30.621,0.574,0.0,6.469610444165554,298.0358148452962,0.0,34.273027447206246,6.240539538334303,27.29700017120649,62616.132849096415,14.207657244034277,0.0
3.0,0.0,7.994,22.654,30.621,0.574,0.0,6.477697601031766,298.0016057609588,0.0,46.92541279562987,36.68714820083102,2.729700017120649,62627.73181917148,14.18710651033772,0.0
3.2,0.0,15.565,22.654,30.621,0.574,0.0,6.489792161273685,297.974861550043,0.0,56.339762609527696,25.523361458744404,0.2729700017120649,62643.30263013308,14.154227638994453,0.0
3.4000000000000004,0.0,15.565,22.654,30.621,0.574,0.0,6.503802299013747,297.9634851238848,0.0,60.92910684443223,16.613392861276054,0.0272970001712064,62659.816703594326,14.125040564991307,0.0
3.6,0.0,15.565,22.654,30.621,0.574,0.0,6.515539052342983,297.96136188163246,0.0,59.92093657992,11.946415545189724,0.0027297000171206,62676.1138290026,14.090952020487236,0.0
3.8,0.0,15.565,22.654,30.621,0.574,0.0,6.523171858688611,297.9656155691856,0.0,54.23165153257519,9.9299123099903,0.000272970001712,62691.244115581256,14.06014828256325,0.0
4.0,0.0,15.565,22.654,30.621,0.574,0.0,6.525164443850888,297.9737390561321,0.0,45.49543006297053,9.964429393920597,0.0001,62704.58857144415,14.030237686727077,0.0
4.2,0.0,15.565,33.0,30.621,0.574,0.0,6.519465814526554,297.98231744539794,0.0,35.96754182358916,11.445713578288718,0.0001,62717.87149338204,13.977111888075951,0.0
4.4,0.0,15.565,33.0,30.621,0.574,0.0,6.5094533310630505,297.99289900313045,0.0,28.72628378967064,13.359546327856776,0.0001,62729.68169148685,13.945707990298146,0.0
4.6000000000000005,0.0,15.565,33.0,30.621,0.574,0.0,6.49756511355731,298.00413705121497,0.0,25.47955669637288,16.2827500285008,0.0001,62740.83453885256,13.91155360042566,0.0
4.800000000000001,0.0,15.565,33.0,30.621,0.574,0.0,6.486757943527759,298.0150157229881,0.0,26.98046467978448,19.814227552058757,0.0001,62752.2980557634,13.874329646041218,0.0
5.0,0.0,15.565,33.0,30.621,0.574,0.0,6.479984440954524,298.02600596539656,0.0,32.79469249035947,23.63822337371522,0.0001,62764.96155235029,13.83788862823418,0.0
5.2,0.0,15.565,33.0,30.621,0.574,0.0,6.477713594227437,298.03414544442904,0.0,41.30855025289535,27.911356578391832,0.0001,62778.30411704591,13.79305471548772,0.0
5.4,0.0,15.565,33.0,30.621,0.574,0.0,6.480495317238917,298.04107215497,0.0,50.72888573095119,31.612273728904853,0.0001,62793.57344875903,13.750265736473542,0.0
5.6000000000000005,0.0,15.565,33.0,30.621,0.574,0.0,6.48649566140457,298.04516988841425,0.0,59.03436807437996,35.22139693887402,0.0001,62810.53092519572,13.70301192844695,0.0
5.800000000000001,0.0,15.565,33.0,30.621,0.574,0.0,6.49470293541184,298.04885022555584,0.0,64.9453238973254,38.12337045946399,0.0001,62828.69469682313,13.657203581425527,0.0
6.0,0.0,15.565,33.0,30.621,0.574,0.0,6.504029115841828,298.05416327713823,0.0,67.57643097517574,41.0562245880144,0.0001,62847.40246762171,13.61272489236109,0.0
6.2,0.0,15.565,33.0,30.621,0.574,0.0,6.510797029057503,298.05714201556367,0.0,66.48045804345755,44.69350831372131,0.0001,62865.87444822944,13.561365555695376,0.0
6.4,0.0,15.565,33.0,30.621,0.574,0.0,6.513794022622651,298.0595447812599,0.0,62.6892914424848,47.71244807631396,0.0001,62883.5624514725,13.508762359098936,0.0
6.6000000000000005,0.0,15.565,33.0,30.621,0.574,0.0,6.512082060948243,298.06070218055754,0.0,57.70350957682081,50.661887286955846,0.0001,62900.21820399147,13.452737660619748,0.0
6.800000000000001,0.0,15.565,33.0,30.621,0.574,0.0,6.506129175370013,298.0606440274263,0.0,53.40589081122403,53.27609859917053,0.0001,62915.98122920311,13.393997152615356,0.0
7.0,0.0,15.565,33.0,30.621,0.574,0.0,6.497738253871667,298.06049689093453,0.0,51.48826785055723,55.523687045064975,0.0001,62931.341977443655,13.334024364098664,0.0
7.2,0.0,15.565,33.0,30.621,0.574,0.0,6.489525901207689,298.0625669527865,0.0,52.92143929055474,57.74751213237741,0.0001,62946.99560679524,13.274506880045749,0.0
