Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.261,22.81,30.763,0.604,0.0,6.464278639231468,297.77322867665765,0.0,10.828492922693298,0.0001,150.32858469887745,62508.865196540224,14.77386428623402,0.0579725122848032
0.4,0.0,8.261,22.81,30.763,0.604,0.0,6.465134408073066,297.91187988514173,0.0,25.11703723010612,0.0001,45.35436466846957,62516.20695057072,14.751688428863776,0.0
0.6000000000000001,0.0,8.261,22.81,30.763,0.604,0.0,6.474928775069685,297.88765896252005,0.0,39.580467079079305,0.0001,0.0001,62526.49313066925,14.72985432710303,0.0
0.8,0.0,8.261,22.81,30.763,0.604,0.0,6.490225030901668,298.0980232375945,0.0,50.09956998774946,0.0001,64.39738640351348,62538.90061806763,14.704488602956683,0.0
1.0,0.0,8.261,22.81,30.763,0.604,0.0,6.508909543706957,298.00931406143246,0.0,54.51072788234271,68.54464291484132,6.439738640351348,62552.199992187336,14.690491502574003,0.0
1.2000000000000002,0.0,8.261,22.81,30.763,0.604,0.0,6.522862748759985,297.9356222890498,0.0,51.454573216220965,40.03811648568157,0.6439738640351349,62564.87991591391,14.656076212668223,0.0
1.4,0.0,8.261,22.81,30.763,0.604,0.0,6.532261244344829,298.0949353309492,0.0,42.84349764063011,12.01143494570447,52.84389635002978,62575.79342069575,14.64574305922904,0.0
1.6,0.0,8.261,22.81,30.763,0.604,0.0,6.531826136610156,298.00968619625297,0.0,30.47282309334995,65.11295853323249,5.284389635002978,62584.15456751899,14.618568933071767,0.0
1.8,0.0,8.261,22.81,30.763,0.604,0.0,6.52245591334236,297.94912567718234,0.0,18.29387078852888,38.06723415939247,0.5284389635002978,62590.04225126196,14.596720859554951,0.0
2.0,0.0,8.261,22.81,30.763,0.604,0.0,6.5070086055749,298.0889492328835,0.0,9.860847439152352,11.42017024781774,45.097970770065686,62594.18786285663,14.570698134479448,0.0
2.2,0.0,8.261,22.81,30.763,0.604,0.0,6.490523871926753,298.0240661757008,0.0,7.59808766421289,58.20571375209377,4.509797077006569,62597.86889832819,14.553766287405496,0.0
2.4000000000000004,0.0,8.261,22.81,30.763,0.604,0.0,6.476989639180228,297.9698517852773,0.0,11.91317743502189,38.10797858942644,0.4509797077006569,62602.43777719711,14.516007299233916,0.0
2.6,0.0,8.261,22.81,30.763,0.604,0.0,6.469635225153752,297.94179119389275,0.0,21.62896289866506,20.793118410965636,0.0450979707700656,62609.008117933256,14.48825451947392,0.0
