Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.372,22.396,31.548,0.603,0.0,6.464287324007156,297.77328435037856,0.0,10.828492922693298,0.0001,150.32858469887745,62508.4852353992,14.767885303994865,0.0579722689529589
0.4,0.0,7.372,22.396,31.548,0.603,0.0,6.465149901944918,297.9119510607417,0.0,25.113563319830945,0.0001,45.343229924287954,62515.44678593537,14.745861837570043,0.0
0.6000000000000001,0.0,7.372,22.396,31.548,0.603,0.0,6.474948001222914,297.8877840098379,0.0,39.57077328622783,0.0001,0.0001,62525.35189365427,14.7241825317425,0.0
0.8,0.0,7.372,22.396,31.548,0.603,0.0,6.490244433062358,298.0980689958012,0.0,50.08219528083137,0.0001,64.36009089435996,62537.37755476378,14.698972108920389,0.0
1.0,0.0,7.372,22.396,31.548,0.603,0.0,6.508924872789696,298.0094268056537,0.0,54.48560367714434,68.5215734080428,6.436009089435996,62550.29289795829,14.68514474828874,0.0
1.2000000000000002,0.0,7.372,22.396,31.548,0.603,0.0,6.522871317817156,297.935777097012,0.0,51.42333130084649,40.040467754962606,0.6436009089435997,62562.58924330263,14.650895679112052,0.0
1.4,0.0,7.372,22.396,31.548,0.603,0.0,6.532259571110747,298.09505198540813,0.0,42.8088372414215,12.01214032648878,52.8194134081981,62573.11719667707,14.640755512342642,0.0
1.6,0.0,7.372,22.396,31.548,0.603,0.0,6.531814757919969,298.0098458861586,0.0,30.43884395040761,65.10599077592857,5.28194134081981,62581.093515372486,14.613771336726057,0.0
1.8,0.0,7.372,22.396,31.548,0.603,0.0,6.522437976608305,297.9493073347171,0.0,18.264442180225156,38.07977432466871,0.528194134081981,62586.59707773264,14.592132718856211,0.0
2.0,0.0,7.372,22.396,31.548,0.603,0.0,6.50698981328324,298.08910028916364,0.0,9.838583977394771,11.423932297400611,45.07834800130567,62590.36024311037,14.56632389896698,0.0
2.2,0.0,7.372,22.396,31.548,0.603,0.0,6.490509299747016,298.02424483374915,0.0,7.583322939607751,58.205565769157445,4.507834800130567,62593.65931071224,14.549626917695775,0.0
2.4000000000000004,0.0,7.372,22.396,31.548,0.603,0.0,6.476983828785705,297.97003952276447,0.0,11.904225002559972,38.12324733644654,0.4507834800130567,62597.84895252269,14.51208075606055,0.0
2.6,0.0,7.372,22.396,31.548,0.603,0.0,6.469639908148769,297.94197296652914,0.0,21.62231938971529,20.81801222793213,0.0450783480013056,62604.04078353537,14.484558147860364,0.0
2.8000000000000003,0.0,7.372,22.396,31.548,0.603,0.0,6.469620395186951,298.0359304119912,0.0,34.26716268282047,6.245403668379638,27.292058046533,62612.81263487479,14.456584602368563,0.0
3.0,0.0,7.372,22.396,31.548,0.603,0.0,6.4777125979069625,298.0017226685736,0.0,46.91556806451678,36.69520776938556,2.7292058046533003,62624.17524518226,14.436446073027646,0.0
3.2,0.0,15.345,22.396,31.548,0.603,0.0,6.489806987091298,297.9749444048183,0.0,56.32392403533232,25.53624589903778,0.27292058046533,62639.61742411706,14.403712097374482,0.0
3.4000000000000004,0.0,15.345,22.396,31.548,0.603,0.0,6.503814174216112,297.96354346002244,0.0,60.907354650992445,16.618903050595307,0.027292058046533,62656.0016973348,14.374785653502933,0.0
3.6,0.0,15.345,22.396,31.548,0.603,0.0,6.515545753374462,297.9614014519241,0.0,59.89444343616815,11.946829254872585,0.0027292058046533,62672.16822138639,14.340876251170783,0.0
3.8,0.0,15.345,22.396,31.548,0.603,0.0,6.523171727500778,297.96564057581315,0.0,54.20248550554342,9.92622329774862,0.0002729205804653,62687.16735931352,14.31039138577004,0.0
4.0,0.0,15.345,22.396,31.548,0.603,0.0,6.525157066610484,297.97375213728776,0.0,45.46632236340449,9.957340547371288,0.0001,62700.38057953244,14.28089666452785,0.0
4.2,0.0,15.345,29.409,31.548,0.603,0.0,6.51947830980901,297.982319690689,0.0,35.94138692413513,11.43555741993582,0.0001,62712.91814111936,14.231855508457608,0.0
4.4,0.0,15.345,29.409,31.548,0.603,0.0,6.509481469122809,297.9928883468048,0.0,28.69504240799107,13.34623178059347,0.0001,62723.98173374844,14.201177918376125,0.0
4.6000000000000005,0.0,15.345,29.409,31.548,0.603,0.0,6.497600865199797,298.00411225362507,0.0,25.437072374553445,16.265149890860627,0.0001,62734.38551457638,14.167750208726211,0.0
4.800000000000001,0.0,15.345,29.409,31.548,0.603,0.0,6.486792507648837,298.01497627512344,0.0,26.92370478530612,19.791445828176265,0.0001,62745.09695644006,14.131212681659218,0.0
5.0,0.0,15.345,29.409,31.548,0.603,0.0,6.48001009280911,298.0259507786476,0.0,32.7241352059848,23.60956345490437,0.0001,62757.00539571043,14.09554201966582,0.0
5.2,0.0,15.345,29.409,31.548,0.603,0.0,6.477727892207383,298.034075240901,0.0,41.22775765885212,27.87589732662853,0.0001,62769.60959570565,14.051265107439216,0.0
5.4,0.0,15.345,29.409,31.548,0.603,0.0,6.480498570293869,298.0409877031794,0.0,50.64238266638533,31.569682226912207,0.0001,62784.13942390379,14.00912761155618,0.0
5.6000000000000005,0.0,15.345,29.409,31.548,0.603,0.0,6.486492077826169,298.0450738407638,0.0,58.94656368278858,35.17136977983556,0.0001,62800.35730979378,13.962418946261538,0.0
5.800000000000001,0.0,15.345,29.409,31.548,0.603,0.0,6.494697304503023,298.0487424603881,0.0,64.85894001749188,38.0662826485957,0.0001,62817.78183858439,13.917289296019536,0.0
6.0,0.0,15.345,29.409,31.548,0.603,0.0,6.504025509595087,298.0540408341696,0.0,67.49228429688588,40.991579415740645,0.0001,62835.75073606585,13.873656234696504,0.0
6.2,0.0,15.345,29.409,31.548,0.603,0.0,6.510799433355905,298.05700737755046,0.0,66.39774067151488,44.61984598772945,0.0001,62853.48427098807,13.822966242556696,0.0
6.4,0.0,15.345,29.409,31.548,0.603,0.0,6.51380397439634,298.05939816922256,0.0,62.60559911551185,47.63009693212639,0.0001,62870.4337083897,13.771152212700342,0.0
6.6000000000000005,0.0,15.345,29.409,31.548,0.603,0.0,6.512099273897627,298.0605450145213,0.0,57.61583101839791,50.57044764178629,0.0001,62886.35021008467,13.715905707742488,0.0
6.800000000000001,0.0,15.345,29.409,31.548,0.603,0.0,6.506152146944094,298.06047789471114,0.0,53.31132740831214,53.175609678164776,0.0001,62901.3727331646,13.65794174699515,0.0
7.0,0.0,15.345,29.409,31.548,0.603,0.0,6.497764799997721,298.0603215274588,0.0,51.384520165486094,55.41429004846067,0.0001,62915.99122399613,13.598823730075852,0.0
7.2,0.0,15.345,29.409,31.548,0.603,0.0,6.489553187950846,298.06237763994267,0.0,52.80707985813065,57.62876779663616,0.0001,62930.90042808082,13.54030868319424,0.0
7.4,0.0,15.345,29.409,31.548,0.603,0.0,6.482121174771803,298.06151348580545,0.0,57.50589925507765,60.601356637677966,0.0001,62946.75794973241,13.47709884288133,0.0
7.6,0.0,15.345,29.409,31.548,0.603,0.0,6.478181041880858,298.0641848572681,0.0,65.17552919103386,62.62696411455836,0.0001,62964.18988562549,13.416721468113874,0.0
7.800000000000001,0.0,15.345,29.409,31.548,0.603,0.0,6.480048428477524,298.07417755179284,0.0,74.41225363239998,65.86182414291231,0.0001,62983.53388156481,13.358572686929175,0.0
8.0,0.0,15.345,29.409,31.548,0.603,0.0,6.48603590457397,298.08444084756275,0.0,82.89414878810241,71.69620061552722,0.0001,63004.62211735248,13.295704796517716,0.0
8.200000000000001,0.0,15.345,29.409,44.369,0.603,0.0,6.493417237265002,298.09069413664827,0.0,88.98612367402751,77.9437506394399,0.0001,63026.95312065192,13.4075645112521,0.0
8.4,0.0,15.345,29.409,44.369,0.603,0.0,6.499572850296009,298.0912662051546,0.0,92.13417792030864,83.19069243927332,0.0001,63049.9158655325,13.342388661225712,0.0
8.6,0.0,15.345,29.409,44.369,0.603,0.0,6.503470670837143,298.0894481281534,0.0,92.82846765577452,86.74218653013541,0.0001,63073.01032075779,13.27508269744791,0.0
8.8,0.0,15.345,29.409,44.369,0.603,0.0,6.507847508829499,298.0992940710175,0.0,91.96711243124152,89.53314214420617,0.0001,63095.947344796536,13.210654996178656,0.0
9.0,0.0,15.345,29.409,44.369,0.603,0.0,6.509436271241906,298.10663862097715,0.0,89.34622589655848,96.29793281558294,0.0001,63118.34390431343,13.13902829023677,0.0
9.2,0.0,15.345,29.409,44.369,0.603,0.0,6.507085627720716,298.10867170527234,0.0,86.10051214065882,102.48148564334343,0.0001,63140.06434562896,13.062778117445188,0.0
9.4,0.0,15.345,29.409,44.369,0.603,0.0,6.502540295497155,298.1129014755598,0.0,83.7990552028415,107.12676388713037,0.0001,63161.3133357295,12.985089336615596,0.0
9.6,0.0,15.345,29.409,44.369,0.603,0.0,6.499194332429226,298.1307341953271,0.0,83.31032363440481,112.64597545180024,0.0001,63182.48449691246,12.907232286465971,0.0
9.8,0.0,15.345,29.409,44.369,0.603,0.0,6.49508549195094,298.14314940481097,0.0,84.14902035846198,123.00034582784976,0.0001,63203.8233893213,12.823288854409627,0.0
10.0,0.0,15.345,29.409,44.369,0.603,0.0,6.491671038546428,298.1561542345074,0.0,86.63759349303739,132.05238002630284,0.0001,63225.67523347783,12.737080444507454,0.0
10.2,0.0,15.345,29.409,44.369,0.603,0.0,6.489126601975001,298.1670256437014,0.0,90.48722919210265,141.81403488086235,0.0001,63248.31513269638,12.647732446665064,0.0
10.4,0.0,15.345,29.409,44.369,0.603,0.0,6.486973320922793,298.17108546252325,0.0,95.35400790316204,151.32291862408127,0.0001,63271.94450221489,12.5553145890961,0.0
10.6,0.0,15.345,29.409,44.369,0.603,0.0,6.4844230397905385,298.16396217786723,0.0,101.08360009886746,158.9054821874743,0.0001,63296.7327210983,12.460308906386237,0.0
10.8,0.0,15.345,29.409,44.369,0.603,0.0,6.482764727592442,298.15792851848283,0.0,107.8358586053988,162.83320518460602,0.0001,63322.90097316828,12.363414021225292,0.0
11.0,0.0,15.345,29.409,44.369,0.603,0.0,6.482154894548968,298.15405369503804,0.0,115.24724593280862,166.95359900192943,0.0001,63350.58557575945,12.264307670697743,0.0
11.2,0.0,15.345,29.409,44.369,0.603,0.0,6.483316700268111,298.15932488011805,0.0,122.9019817665702,171.58435680196635,0.0001,63379.84474863109,12.162557521782707,0.0
11.4,0.0,15.345,29.409,44.369,0.603,0.0,6.485811780419101,298.1723571928088,0.0,130.08953947082776,179.2089903943307,0.0001,63410.5832615923,12.058033184504394,0.0
11.6,0.0,15.345,29.409,44.369,0.603,0.0,6.488856313336912,298.19097593644454,0.0,136.2803612185934,189.64028738897255,0.0001,63442.5958019147,11.951007800698225,0.0
11.8,0.0,15.345,29.409,44.369,0.603,0.0,6.491214919473443,298.2057290140371,0.0,141.2558340723413,202.4294063284484,0.0001,63475.62457400557,11.84361267894896,0.0
12.0,0.0,15.345,29.409,44.369,0.603,0.0,6.49314218037503,298.2248509634118,0.0,145.2918725601731,214.5411751372837,0.0001,63509.48443144422,11.737238466382095,0.0
12.2,0.0,28.444,29.409,44.369,0.603,0.0,6.493442836330915,298.22402087635453,0.0,148.5562265340407,228.74243761600968,0.0001,63547.55736233598,11.643663401694557,0.0
12.4,0.0,28.444,29.409,44.369,0.603,0.0,6.494308512224412,298.2366224779268,0.0,151.7042730850246,236.74455408887584,0.0001,63586.30041822806,11.567349685455053,0.0
12.6,0.0,28.444,29.409,44.369,0.642,0.0,6.497473032613542,298.2392773638599,0.0,154.4989908773878,249.499115147534,0.0001,63625.62267719882,11.942127757009128,0.0
12.8,0.0,28.444,29.409,44.369,0.642,0.0,6.514032917187373,298.1714156380827,0.0,156.0221683679537,259.19388170492044,0.0001,63665.25381804198,12.782507648917694,0.0
