Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.034,23.276,30.937,0.59,0.0,6.464276995498752,297.77324620906273,0.0,10.828492922693298,0.0001,150.32858469887745,62508.79331909787,14.656389145265289,0.0579723698138359
0.4,0.0,8.034,23.276,30.937,0.59,0.0,6.465131430937645,297.9119032110982,0.0,25.117694723192585,0.0001,45.35085818745327,62516.0634571429,14.63425671755973,0.0
0.6000000000000001,0.0,8.034,23.276,30.937,0.59,0.0,6.474925074909988,297.88770105575105,0.0,39.58231979989498,0.0001,0.0001,62526.27837642255,14.612460833490738,0.0
0.8,0.0,8.034,23.276,30.937,0.59,0.0,6.49022132875894,298.0980412389354,0.0,50.10290087707486,0.0001,64.38478596280416,62538.61512289424,14.587162859225058,0.0
1.0,0.0,8.034,23.276,30.937,0.59,0.0,6.508906682865113,298.0093564192529,0.0,54.51553732158576,68.53776895437616,6.438478596280416,62551.84390879373,14.573126330220129,0.0
1.2000000000000002,0.0,8.034,23.276,30.937,0.59,0.0,6.522861161711731,297.9356810999194,0.0,51.46052422638879,40.04050125010974,0.6438478596280417,62564.45391932723,14.538846906384382,0.0
1.4,0.0,8.034,23.276,30.937,0.59,0.0,6.532261487008938,298.0949883713173,0.0,42.85008198421927,12.012150375032922,52.83567214565903,62575.297321802784,14.528426149945886,0.0
1.6,0.0,8.034,23.276,30.937,0.59,0.0,6.531827902324641,298.0097569797285,0.0,30.479308445978337,65.11376514928503,5.283567214565903,62583.588500779726,14.50130319061447,0.0
1.8,0.0,8.034,23.276,30.937,0.59,0.0,6.522458459698215,297.94920712519456,0.0,18.299650714837654,38.07619444005656,0.5283567214565904,62589.40601962168,14.479447260957672,0.0
2.0,0.0,8.034,23.276,30.937,0.59,0.0,6.507010870551094,298.08903383789493,0.0,9.86561113637661,11.422858332016968,45.09187786411434,62593.48131573889,14.45344804607066,0.0
2.2,0.0,8.034,23.276,30.937,0.59,0.0,6.490525167965249,298.024165010314,0.0,7.601948791937159,58.21246531744477,4.509187786411434,62597.091585139664,14.43644570137194,0.0
2.4000000000000004,0.0,8.034,23.276,30.937,0.59,0.0,6.476989431674668,297.96995614604737,0.0,11.916522425048464,38.12278837782841,0.4509187786411434,62601.58999080459,14.39880983152019,0.0
2.6,0.0,8.034,23.276,30.937,0.59,0.0,6.4696335976172845,297.9418954750061,0.0,21.632392721939617,20.813434299473805,0.0450918778641143,62608.089947110624,14.371083882112918,0.0
2.8000000000000003,0.0,8.034,23.276,30.937,0.59,0.0,6.469602959889507,298.03588571146327,0.0,34.27976645460417,6.244030289842141,27.300324543973737,62617.17022109181,14.3429042245793,0.0
3.0,0.0,8.034,23.276,30.937,0.59,0.0,6.477687154090565,298.0016800712833,0.0,46.935144321565005,36.702197213100575,2.730032454397374,62628.843297782216,14.32246022397298,0.0
3.2,0.0,15.922,23.276,30.937,0.59,0.0,6.489778215208226,297.97491327650823,0.0,56.35366848763076,25.54203875746221,0.2730032454397374,62644.57449977947,14.28955875769087,0.0
3.4000000000000004,0.0,15.922,23.276,30.937,0.59,0.0,6.503787307804445,297.9635245682149,0.0,60.94859314531792,16.627039534531846,0.0273003245439737,62661.25006327522,14.260395571515096,0.0
