Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.228,23.052,32.306,0.571,0.0,6.464277222611776,297.7732296763073,0.0,10.828492922693298,0.0001,150.32858469887745,62508.80162890479,14.500608168241326,0.057972406304532
0.4,0.0,8.228,23.052,32.306,0.571,0.0,6.465131873790516,297.91188163229225,0.0,25.11760387798283,0.0001,45.35416473853528,62516.07995804113,14.47876908919798,0.0
0.6000000000000001,0.0,8.228,23.052,32.306,0.571,0.0,6.474925665157951,297.88766226544686,0.0,39.5820511059102,0.0001,0.0001,62526.30294592293,14.457261863816669,0.0
0.8,0.0,8.228,23.052,32.306,0.571,0.0,6.49022197044544,298.09802673725824,0.0,50.102396290816685,0.0001,64.39644596047484,62538.64753495986,14.432290288754906,0.0
1.0,0.0,8.228,23.052,32.306,0.571,0.0,6.508907250066849,298.0093191678792,0.0,54.51477636367368,68.54482298052187,6.439644596047484,62551.88424713613,14.41846843314995,0.0
1.2000000000000002,0.0,8.228,23.052,32.306,0.571,0.0,6.522861583847061,297.9356289271451,0.0,51.45953679669592,40.0389806533519,0.6439644596047485,62564.501768743394,14.384613892321372,0.0
1.4,0.0,8.228,23.052,32.306,0.571,0.0,6.532261656560863,298.0949458783674,0.0,42.84892593786086,12.01169419600557,52.843375099799886,62575.35292772915,14.374378541603702,0.0
1.6,0.0,8.228,23.052,32.306,0.571,0.0,6.531827843226447,298.0096978066622,0.0,30.47808494311121,65.11480394114908,5.284337509979989,62583.65172463576,14.347610238481332,0.0
1.8,0.0,8.228,23.052,32.306,0.571,0.0,6.5224582601105485,297.9491386197668,0.0,18.298450792953567,38.06981250745774,0.5284337509979989,62589.476918944456,14.326062001200434,0.0
2.0,0.0,8.228,23.052,32.306,0.571,0.0,6.507010679894102,298.0889696318219,0.0,9.864490778684171,11.420943752237322,45.09782669640184,62593.5598645427,14.30041521984246,0.0
2.2,0.0,8.228,23.052,32.306,0.571,0.0,6.490525071369343,298.0240878002299,0.0,7.600904218182407,58.20953505421184,4.509782669640184,62597.17803308369,14.283676651718528,0.0
2.4000000000000004,0.0,8.228,23.052,32.306,0.571,0.0,6.476989532008436,297.9698737595243,0.0,11.915516209713708,38.1129317578785,0.4509782669640184,62601.68401286674,14.24651474844852,0.0
2.6,0.0,8.228,23.052,32.306,0.571,0.0,6.469633888281908,297.94181367731335,0.0,21.631346028163826,20.798993960016475,0.0450978266964018,62608.19148167077,14.219164415441613,0.0
2.8000000000000003,0.0,8.228,23.052,32.306,0.571,0.0,6.469603388923921,298.035790380953,0.0,34.27860350086856,6.239698188004942,27.30077298424445,62617.27918241696,14.191363171682411,0.0
3.0,0.0,8.228,23.052,32.306,0.571,0.0,6.477687615174215,298.0015809910807,0.0,46.93380990926953,36.69012445952352,2.730077298424445,62628.95983423541,14.171234957299944,0.0
3.2,0.0,16.439,23.052,32.306,0.571,0.0,6.489776452445076,297.97479520028696,0.0,56.35214997953696,25.5251989620101,0.2730077298424445,62644.785473187134,14.138785029761523,0.0
3.4000000000000004,0.0,16.439,23.052,32.306,0.571,0.0,6.503783671657449,297.96340201426096,0.0,60.947787139259056,16.599958727743505,0.0273007729842444,62661.55554432711,14.110025079420712,0.0
3.6,0.0,16.439,23.052,32.306,0.571,0.0,6.515521025176067,297.9612771667552,0.0,59.94705907652959,11.925022990488166,0.0027300772984244,62678.1095554763,14.076371098787842,0.0
3.8,0.0,16.439,23.052,32.306,0.571,0.0,6.523158567453268,297.96553704910133,0.0,54.26497358804127,9.904975030988844,0.0002730077298424,62693.49823342238,14.046039935571294,0.0
4.0,0.0,16.439,23.052,32.306,0.571,0.0,6.52515961579766,297.9736701204029,0.0,45.53405499932445,9.938464550008966,0.0001,62707.10258777349,14.016645687811012,0.0
4.2,0.0,16.439,30.755,32.306,0.571,0.0,6.519489459839613,297.98226052174067,0.0,36.00808537697774,11.420064372760145,0.0001,62720.15736330555,13.9673111931965,0.0
4.4,0.0,16.439,30.755,32.306,0.571,0.0,6.509499252556604,297.9928502331104,0.0,28.75730290737711,13.335384314633297,0.0001,62731.73829136915,13.936659834845043,0.0
4.6000000000000005,0.0,16.439,30.755,32.306,0.571,0.0,6.497620650983709,298.00409429083334,0.0,25.492225265558027,16.259176292432947,0.0001,62742.65875618329,13.903281878181756,0.0
4.800000000000001,0.0,16.439,30.755,32.306,0.571,0.0,6.486808421907023,298.0149778888208,0.0,26.97095802192785,19.79083711321214,0.0001,62753.88570190055,13.86684308874127,0.0
5.0,0.0,16.439,30.755,32.306,0.571,0.0,6.480017364734536,298.025971508431,0.0,32.76504184545691,23.61488389221341,0.0001,62766.30914304605,13.83122882933088,0.0
5.2,0.0,16.439,30.755,32.306,0.571,0.0,6.477722609277685,298.03411148341473,0.0,41.26577148612286,27.88772650360277,0.0001,62779.46523648491,13.787211254393496,0.0
5.4,0.0,16.439,30.755,32.306,0.571,0.0,6.480479865150862,298.0410393484657,0.0,50.6825231899953,31.587497292081583,0.0001,62794.54725999464,13.745251709065364,0.0
5.6000000000000005,0.0,16.439,30.755,32.306,0.571,0.0,6.486461380732631,298.04513927421755,0.0,58.994190112924585,35.19574155033529,0.0001,62811.31800409847,13.69881746821379,0.0
5.800000000000001,0.0,16.439,30.755,32.306,0.571,0.0,6.494658839131552,298.04882089044486,0.0,64.91884166755833,38.09723251430787,0.0001,62829.29764686373,13.653886784183374,0.0
6.0,0.0,16.439,30.755,32.306,0.571,0.0,6.503985902081653,298.0541330068411,0.0,67.5675592012507,41.02936345274932,0.0001,62847.82527510701,13.610367509628327,0.0
6.2,0.0,16.439,30.755,32.306,0.571,0.0,6.510765354990334,298.05711108934884,0.0,66.4888374689897,44.66521487942463,0.0001,62866.120137058126,13.559936111997477,0.0
6.4,0.0,16.439,30.755,32.306,0.571,0.0,6.513781718323917,298.0595125170988,0.0,62.71030546875589,47.68280022816816,0.0001,62883.63331539935,13.508353231793192,0.0
6.6000000000000005,0.0,16.439,30.755,32.306,0.571,0.0,6.512092029717972,298.06066852430365,0.0,57.72941871676287,50.6306230336674,0.0001,62900.11474078338,13.453375133864435,0.0
6.800000000000001,0.0,16.439,30.755,32.306,0.571,0.0,6.506158561227871,298.06060917246214,0.0,53.427801370869005,53.243154202431576,0.0001,62915.70200117692,13.395699158970082,0.0
7.0,0.0,16.439,30.755,32.306,0.571,0.0,6.497779795704299,298.0604605771932,0.0,51.49843165282896,55.48907742445939,0.0001,62930.884087948776,13.336848841416272,0.0
7.2,0.0,16.439,30.755,32.306,0.571,0.0,6.48957036178846,298.0625276042165,0.0,52.915008622858224,57.711101162807005,0.0001,62946.35564617722,13.278521166977376,0.0
