Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.33,22.721,32.449,0.609,0.0,6.4642787826215375,297.7732199528881,0.0,10.828492922693298,0.0001,150.32858469887745,62508.83664409941,14.820686077673866,0.0579724954768282
0.4,0.0,8.33,22.721,32.449,0.609,0.0,6.465134684635855,297.91186859964785,0.0,25.11697987407828,0.0001,45.35610942238034,62516.14980162524,14.798789634112095,0.0
0.6000000000000001,0.0,8.33,22.721,32.449,0.609,0.0,6.47492915184189,297.8876386123732,0.0,39.58029866112948,0.0001,0.0001,62526.40733516536,14.777238184596843,0.0
0.8,0.0,8.33,22.721,32.449,0.609,0.0,6.490225459249618,298.0980162892899,0.0,50.09925095838363,0.0001,64.40353539767924,62538.78608448918,14.752140319191792,0.0
1.0,0.0,8.33,22.721,32.449,0.609,0.0,6.508909950968353,298.0092948222118,0.0,54.51023766529856,68.54857140480473,6.440353539767924,62552.056736644736,14.738493410375009,0.0
1.2000000000000002,0.0,8.33,22.721,32.449,0.609,0.0,6.522863070122573,297.9355950321874,0.0,51.45392032882464,40.03744353436514,0.6440353539767925,62564.70777762201,14.704327611720435,0.0
1.4,0.0,8.33,22.721,32.449,0.609,0.0,6.532261380833324,298.0949143353792,0.0,42.842716422469664,12.01123306030954,52.848007334694216,62575.59247574641,14.694407667304482,0.0
1.6,0.0,8.33,22.721,32.449,0.609,0.0,6.531826051445356,298.00965587572824,0.0,30.471987611302268,65.11395479369358,5.284800733469422,62583.92476332738,14.66757020339812,0.0
1.8,0.0,8.33,22.721,32.449,0.609,0.0,6.522455624839387,297.94909025739634,0.0,18.293069507826765,38.06417901689432,0.5284800733469422,62589.78361703095,14.646122424900758,0.0
2.0,0.0,8.33,22.721,32.449,0.609,0.0,6.507008212784067,298.08891776223345,0.0,9.860161517297952,11.419253705068297,45.10119812445967,62593.900409939895,14.62049013258112,0.0
2.2,0.0,8.33,22.721,32.449,0.609,0.0,6.490523489788038,298.02402730113124,0.0,7.597558550073616,58.20486966372474,4.510119812445967,62597.5527450351,14.604032113408884,0.0
2.4000000000000004,0.0,8.33,22.721,32.449,0.609,0.0,6.476989414754438,297.9698098142554,0.0,11.912800807708296,38.10337038093866,0.4510119812445967,62602.092839655066,14.566606911881442,0.0
2.6,0.0,8.33,22.721,32.449,0.609,0.0,6.469635250856887,297.9417494994101,0.0,21.628675558456187,20.786039659470998,0.0451011981244596,62608.63439834753,14.539262888199833,0.0
2.8000000000000003,0.0,8.33,22.721,32.449,0.609,0.0,6.469605925847452,298.0357062651056,0.0,34.27538783317798,6.235811897841298,27.299862512098976,62617.75604000312,14.511461674298571,0.0
3.0,0.0,8.33,22.721,32.449,0.609,0.0,6.477690720429363,298.0014941724312,0.0,46.9295803557561,36.67695465201047,2.7299862512098976,62629.470516743895,14.491569037827675,0.0
3.2,0.0,14.333,22.721,32.449,0.609,0.0,6.489794865593302,297.97486181718864,0.0,56.34668021775195,25.508091878083235,0.2729986251209897,62644.73436087493,14.458873435462625,0.0
3.4000000000000004,0.0,14.333,22.721,32.449,0.609,0.0,6.503814244615526,297.9635462986077,0.0,60.934903726955646,16.6325514806297,0.0272998625120989,62660.94140019491,14.430139733380628,0.0
3.6,0.0,14.333,22.721,32.449,0.609,0.0,6.515557737345573,297.96145250285514,0.0,59.92195558207685,11.985758379117016,0.0027299862512098,62676.93140712862,14.396406349861005,0.0
3.8,0.0,14.333,22.721,32.449,0.609,0.0,6.523192954993847,297.9657179961281,0.0,54.22520400056409,9.981251431612437,0.0002729986251209,62691.75300140314,14.366144093770806,0.0
4.0,0.0,14.333,22.721,32.449,0.609,0.0,6.525182451957181,297.9738447104307,0.0,45.480557665874926,10.023018936013244,0.0001,62704.78644596679,14.33690736288964,0.0
4.2,0.0,14.333,30.254,32.449,0.609,0.0,6.519497277006692,297.98241428484056,0.0,35.945484029437246,11.509169025645576,0.0001,62717.23902128705,14.287608358141052,0.0
4.4,0.0,14.333,30.254,32.449,0.609,0.0,6.509489272902404,297.99298710393333,0.0,28.691586990880847,13.423898480934298,0.0001,62728.21511772541,14.257207969961136,0.0
4.6000000000000005,0.0,14.333,30.254,32.449,0.609,0.0,6.497595769749086,298.0042155211094,0.0,25.430511523539707,16.347784941387545,0.0001,62738.53001299962,14.224058230094164,0.0
4.800000000000001,0.0,14.333,30.254,32.449,0.609,0.0,6.48677620582346,298.01508261634456,0.0,26.919188701114365,19.87930912144091,0.0001,62749.15257508737,14.187789103210598,0.0
5.0,0.0,14.333,30.254,32.449,0.609,0.0,6.479986778265305,298.0260615165333,0.0,32.72613533131565,23.70232589034725,0.0001,62760.97272439288,14.152412984409112,0.0
5.2,0.0,14.333,30.254,32.449,0.609,0.0,6.477702952447923,298.03418477568925,0.0,41.239070743022445,27.97414135411228,0.0001,62773.46099967496,14.108356770227012,0.0
5.4,0.0,14.333,30.254,32.449,0.609,0.0,6.480477170948092,298.0410939589434,0.0,50.66365454434814,31.671630881507696,0.0001,62787.877064088105,14.066479579233617,0.0
5.6000000000000005,0.0,14.333,30.254,32.449,0.609,0.0,6.486477863766831,298.04517114629834,0.0,58.97637848581528,35.276303748867235,0.0001,62803.98374034261,14.0200029638417,0.0
5.800000000000001,0.0,14.333,30.254,32.449,0.609,0.0,6.494692282821448,298.04883199802987,0.0,64.89442820583785,38.17213797229226,0.0001,62821.29846085517,13.97514191085622,0.0
6.0,0.0,14.333,30.254,32.449,0.609,0.0,6.504030000695903,298.05412847437503,0.0,67.5297739997796,41.09847090069405,0.0001,62839.15752580279,13.931825386191996,0.0
6.2,0.0,14.333,30.254,32.449,0.609,0.0,6.510811308034891,298.0570894983104,0.0,66.43343214776492,44.72949877790978,0.0001,62856.78145369855,13.88140744217388,0.0
6.4,0.0,14.333,30.254,32.449,0.609,0.0,6.513819668845012,298.059475173099,0.0,62.63654694293479,47.7411462520875,0.0001,62873.62065565783,13.8298944225039,0.0
6.6000000000000005,0.0,14.333,30.254,32.449,0.609,0.0,6.512114244647332,298.0606159021655,0.0,57.64051216495753,50.6828525612691,0.0001,62889.42622386921,13.77494429837652,0.0
6.800000000000001,0.0,14.333,30.254,32.449,0.609,0.0,6.506162074418967,298.06054184231084,0.0,53.33003485198545,53.2888305195257,0.0001,62904.33730582339,13.717285020547363,0.0
7.0,0.0,14.333,30.254,32.449,0.609,0.0,6.4977668083883415,298.0603799421182,0.0,51.39927084531521,55.52782073286818,0.0001,62918.84411172484,13.658489317871933,0.0
7.2,0.0,14.333,30.254,32.449,0.609,0.0,6.489546431801562,298.0624360420013,0.0,52.821037017828274,57.74283970196518,0.0001,62933.64147849055,13.600331786467734,0.0
7.4,0.0,14.333,30.254,32.449,0.609,0.0,6.482106372816396,298.0615677753902,0.0,57.522562281109984,60.71765624252305,0.0001,62949.38865576992,13.5374393034386,0.0
7.6,0.0,14.333,30.254,32.449,0.609,0.0,6.478160472705005,298.06424240533886,0.0,65.19811134294545,62.74403508761179,0.0001,62966.71125806179,13.477450447147987,0.0
7.800000000000001,0.0,14.333,30.254,32.449,0.609,0.0,6.48002543545013,298.07425171619843,0.0,74.44305662455635,65.98208599661899,0.0001,62985.94620335935,13.419772021890582,0.0
8.0,0.0,14.333,30.254,32.449,0.609,0.0,6.486013449678082,298.0845322963202,0.0,82.93413848634403,71.82432871876384,0.0001,63006.926645485735,13.357341400025051,0.0
8.200000000000001,0.0,14.333,30.254,42.067,0.609,0.0,6.493397378089251,298.0908037549145,0.0,89.0350858092279,78.08049838677474,0.0001,63029.15185563879,13.427415885439135,0.0
8.4,0.0,14.333,30.254,42.067,0.609,0.0,6.499556803147973,298.0913808162828,0.0,92.19107693386816,83.33700836288781,0.0001,63052.01118109459,13.361068937245266,0.0
8.6,0.0,14.333,30.254,42.067,0.609,0.0,6.503459055170664,298.089562120991,0.0,92.89178133140206,86.8941994047837,0.0001,63075.00415946416,13.29253038708288,0.0
8.8,0.0,14.333,30.254,42.067,0.609,0.0,6.507840937658101,298.099426552074,0.0,92.03507003668996,89.68920217946302,0.0001,63097.83923132081,13.226652627242842,0.0
9.0,0.0,14.333,30.254,42.067,0.609,0.0,6.5094341493993095,298.10678517072523,0.0,89.4168096053633,96.46465065495914,0.0001,63120.13433406405,13.153608283082832,0.0
9.2,0.0,14.333,30.254,42.067,0.609,0.0,6.507086325564672,298.10882396779976,0.0,86.17194613508812,102.65788655927976,0.0001,63141.75402997212,13.075931814806795,0.0
9.4,0.0,14.333,30.254,42.067,0.609,0.0,6.5025416684734765,298.1130644127275,0.0,83.87021504896869,107.31052581230584,0.0001,63162.90205777167,12.996684337184355,0.0
9.6,0.0,14.333,30.254,42.067,0.609,0.0,6.499194348959625,298.1309322988423,0.0,83.38094109856638,112.83908712681024,0.0001,63183.97037718686,12.917033718474803,0.0
9.8,0.0,14.333,30.254,42.067,0.609,0.0,6.495080950709832,298.14337529774303,0.0,84.21963782003003,123.2116199767398,0.0001,63205.2063297354,12.831388163717252,0.0
10.0,0.0,14.333,30.254,42.067,0.609,0.0,6.491659069387589,298.1564117966191,0.0,86.71003805991208,132.2804066582152,0.0001,63226.955093894525,12.743359153682256,0.0
10.2,0.0,14.333,30.254,42.067,0.609,0.0,6.489104683397736,298.1673149684232,0.0,90.56447120121398,142.06124994407472,0.0001,63249.49265026655,12.65214552877524,0.0
10.4,0.0,14.333,30.254,42.067,0.609,0.0,6.486939483368257,298.17139960964005,0.0,95.44002620793516,151.59051284811693,0.0001,63273.02178004847,12.557836715062832,0.0
10.6,0.0,14.333,30.254,42.067,0.609,0.0,6.484375892677575,298.1642876914939,0.0,101.18316068156152,159.19225159527824,0.0001,63297.71350453673,12.460938918763624,0.0
10.8,0.0,14.333,30.254,42.067,0.609,0.0,6.482702583338796,298.15827608225044,0.0,107.95428354790246,163.13549038722638,0.0001,63323.7894273951,12.361958411269672,0.0
11.0,0.0,14.333,30.254,42.067,0.609,0.0,6.482074671897113,298.1544388596791,0.0,115.39053517680522,167.275613015355,0.0001,63351.386972319895,12.260632174461584,0.0
11.2,0.0,14.333,30.254,42.067,0.609,0.0,6.483211647449078,298.1597828132544,0.0,123.07737137760466,171.93221138195693,0.0001,63380.56516542693,12.156386383634349,0.0
11.4,0.0,14.333,30.254,42.067,0.609,0.0,6.485669606136908,298.1729316917586,0.0,130.30697380154956,179.59611177269818,0.0001,63411.23059363753,12.049060248815202,0.0
11.6,0.0,14.333,30.254,42.067,0.609,0.0,6.488656666800743,298.1917275352475,0.0,136.55470756405643,190.084250701867,0.0001,63443.180902427564,11.938801582871571,0.0
11.8,0.0,14.333,30.254,42.067,0.609,0.0,6.490925826730544,298.20673665322965,0.0,141.6101087525828,202.95513855769497,0.0001,63476.16353998302,11.82752805129176,0.0
