Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.442,21.025,32.048,0.557,0.0,6.464296119874353,297.7732794180284,0.0,10.828492922693298,0.0001,150.32858469887745,62508.20115700943,14.38324300506413,0.0579722330802663
0.4,0.0,7.442,21.025,32.048,0.557,0.0,6.465165772776675,297.9119426077971,0.0,25.11004497295204,0.0001,45.34421639432393,62514.8778764598,14.361479314935362,0.0
0.6000000000000001,0.0,7.442,21.025,32.048,0.557,0.0,6.474967897892219,297.8877659304089,0.0,39.56088340076228,0.0001,0.0001,62524.49682130923,14.340046491279413,0.0
0.8,0.0,7.442,21.025,32.048,0.557,0.0,6.490264755234809,298.0980596120106,0.0,50.06435616278324,0.0001,64.36571457685741,62536.23463124823,14.315181774704913,0.0
1.0,0.0,7.442,21.025,32.048,0.557,0.0,6.508941264463978,298.00940100721294,0.0,54.4596471771458,68.52396762334476,6.436571457685742,62548.8605146229,14.301362848556996,0.0
1.2000000000000002,0.0,7.442,21.025,32.048,0.557,0.0,6.522881075221893,297.9357387121169,0.0,51.390832384779245,40.03678180653293,0.6436571457685742,62560.8659331422,14.267691775872615,0.0
1.4,0.0,7.442,21.025,32.048,0.557,0.0,6.532259093869436,298.09500790932293,0.0,42.77244454626957,12.011034541959878,52.823076712540285,62571.10227018542,14.257422109093396,0.0
1.6,0.0,7.442,21.025,32.048,0.557,0.0,6.53180463128955,298.00978434429976,0.0,30.40265449175672,65.10157649563965,5.282307671254029,62578.786977526695,14.230760973410666,0.0
1.8,0.0,7.442,21.025,32.048,0.557,0.0,6.522421392001863,297.94923366671594,0.0,18.232302272871003,38.0677241832106,0.5282307671254028,62583.999785683416,14.20926809439994,0.0
2.0,0.0,7.442,21.025,32.048,0.557,0.0,6.506972520688926,298.0890071672229,0.0,9.813068216733962,11.42031725496318,45.08030285937565,62587.47354910956,14.183713284609176,0.0
2.2,0.0,7.442,21.025,32.048,0.557,0.0,6.490496175602995,298.02413208969386,0.0,7.564705873349413,58.1925675135964,4.508030285937565,62590.48472378898,14.166982350503863,0.0
