Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.703,23.21,30.714,0.577,0.0,6.464279634470689,297.7732664420031,0.0,10.828492922693298,0.0001,150.32858469887745,62508.7351338613,14.546467411993818,0.0579723462370101
0.4,0.0,7.703,23.21,30.714,0.577,0.0,6.4651361135915,297.9119291733209,0.0,25.116639134417795,0.0001,45.34681159938171,62515.94703903796,14.524332793964271,0.0
0.6000000000000001,0.0,7.703,23.21,30.714,0.577,0.0,6.474930832790755,297.8877470319787,0.0,39.57938444630154,0.0001,0.0001,62526.10348510221,14.502529871190529,0.0
0.8,0.0,7.703,23.21,30.714,0.577,0.0,6.49022705624932,298.0980572319634,0.0,50.09766538421254,0.0001,64.37101883639141,62538.38158610937,14.477253921493611,0.0
1.0,0.0,7.703,23.21,30.714,0.577,0.0,6.508911084918384,298.00939814121745,0.0,54.50801437297813,68.52899875400479,6.437101883639142,62551.55102186728,14.463133471690217,0.0
1.2000000000000002,0.0,7.703,23.21,30.714,0.577,0.0,6.522863464770548,297.9357390020649,0.0,51.4512447066575,40.04143214538527,0.6437101883639142,62564.10195125849,14.428939146822756,0.0
1.4,0.0,7.703,23.21,30.714,0.577,0.0,6.53226071474662,298.09503124772743,0.0,42.83988388426442,12.01242964361558,52.82660079167141,62574.88560424373,14.418382821922052,0.0
1.6,0.0,7.703,23.21,30.714,0.577,0.0,6.531824323630751,298.0098173599754,0.0,30.469422621221803,65.11091051826557,5.282660079167141,62583.11730856478,14.391258793229497,0.0
1.8,0.0,7.703,23.21,30.714,0.577,0.0,6.522453109953048,297.94927645442897,0.0,18.29119573170491,38.08109919111902,0.5282660079167142,62588.87555545128,14.369340601677576,0.0
2.0,0.0,7.703,23.21,30.714,0.577,0.0,6.507005474347799,298.08909092327457,0.0,9.859292879777774,11.424329757335707,45.08460803123885,62592.892088049135,14.343309357386005,0.0
2.2,0.0,7.703,23.21,30.714,0.577,0.0,6.4905211772678735,298.0242342430808,0.0,7.597783501674844,58.21224534175216,4.508460803123884,62596.44363447849,14.326180350196326,0.0
2.4000000000000004,0.0,7.703,23.21,30.714,0.577,0.0,6.476988058646534,297.97002978394755,0.0,11.91394865501081,38.12899178135567,0.4508460803123884,62600.88421008288,14.288610390151042,0.0
2.6,0.0,7.703,23.21,30.714,0.577,0.0,6.4696352001826485,297.9419671894265,0.0,21.630364074819333,20.82366259736916,0.0450846080312388,62607.32653637893,14.260853940203898,0.0
2.8000000000000003,0.0,7.703,23.21,30.714,0.577,0.0,6.469607285435249,298.0359566087736,0.0,34.277095397933195,6.247098779210747,27.29788828506316,62616.3491543016,14.232647578153692,0.0
3.0,0.0,7.703,23.21,30.714,0.577,0.0,6.477693386091352,298.0017531575947,0.0,46.93074363712077,36.70768751634651,2.729788828506316,62627.96390778408,14.212092740776296,0.0
3.2,0.0,13.996,23.21,30.714,0.577,0.0,6.489796289959451,297.9750921165092,0.0,56.346777463236215,25.5509490435382,0.2729788828506316,62643.20657587619,14.179104330240683,0.0
3.4000000000000004,0.0,13.996,23.21,30.714,0.577,0.0,6.503813999590666,297.9637499470562,0.0,60.93443947686789,16.675159162662368,0.0272978882850631,62659.39238542402,14.14989095239953,0.0
3.6,0.0,13.996,23.21,30.714,0.577,0.0,6.515555646625652,297.96162968444804,0.0,59.9215908453889,12.028022878640286,0.0027297888285063,62675.36144130184,14.11576762809893,0.0
