Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.152,22.024,30.205,0.601,0.0,6.464284668242273,297.7732387803995,0.0,10.828492922693298,0.0001,150.32858469887745,62508.6361247984,14.747414203481886,0.0579724356168402
0.4,0.0,8.152,22.024,30.205,0.601,0.0,6.465145255086373,297.9118916809799,0.0,25.11462562578401,0.0001,45.35234392010378,62515.748374233415,14.725176984620774,0.0
0.6000000000000001,0.0,8.152,22.024,30.205,0.601,0.0,6.47494233788766,297.88767811115633,0.0,39.57370086638615,0.0001,0.0001,62525.80421119036,14.703280609058597,0.0
0.8,0.0,8.152,22.024,30.205,0.601,0.0,6.490238838537293,298.0980289515449,0.0,50.0873851576352,0.0001,64.39177386091924,62537.980350260994,14.677861303826434,0.0
1.0,0.0,8.152,22.024,30.205,0.601,0.0,6.508920613871557,298.0093267861431,0.0,54.493027885551456,68.54067087609647,6.439177386091925,62551.04717528156,14.663777916417466,0.0
1.2000000000000002,0.0,8.152,22.024,30.205,0.601,0.0,6.522869210482856,297.9356384418996,0.0,51.43245491591111,40.03687819249561,0.6439177386091925,62563.49385842157,14.629323416060268,0.0
1.4,0.0,8.152,22.024,30.205,0.601,0.0,6.532260630164473,298.0949403604857,0.0,42.81880100695327,12.011063457748682,52.84015173518552,62574.17344406789,14.61888327933084,0.0
1.6,0.0,8.152,22.024,30.205,0.601,0.0,6.53181882559237,298.0096925789543,0.0,30.448380593764696,65.10932952301239,5.284015173518552,62582.30080173359,14.591640391413044,0.0
1.8,0.0,8.152,22.024,30.205,0.601,0.0,6.522444090257729,297.94913136146903,0.0,18.272352018794397,38.06434402349901,0.5284015173518551,62587.95527360444,14.569701235899917,0.0
2.0,0.0,8.152,22.024,30.205,0.601,0.0,6.506996229076552,298.0889391981425,0.0,9.84405127296952,11.4193032070497,45.09449159242244,62591.86867376427,14.54359587471562,0.0
2.2,0.0,8.152,22.024,30.205,0.601,0.0,6.490514366311443,298.02405317000125,0.0,7.586229473951972,58.19964204564426,4.509449159242244,62595.31838760921,14.526550205301454,0.0
2.4000000000000004,0.0,8.152,22.024,30.205,0.601,0.0,6.47698614656107,297.96983661988617,0.0,11.905110303464712,38.10062349218936,0.4509449159242245,62599.65691650328,14.488737876671156,0.0
2.6,0.0,8.152,22.024,30.205,0.601,0.0,6.469638853068543,297.9417731600221,0.0,21.62228227896955,20.784552788591363,0.0450944915924224,62605.99722777349,14.460901241300608,0.0
2.8000000000000003,0.0,8.152,22.024,30.205,0.601,0.0,6.469616010644387,298.0357059481356,0.0,34.26754987100677,6.235365836577409,27.294821214629486,62614.91739101007,14.432610184021584,0.0
3.0,0.0,8.152,22.024,30.205,0.601,0.0,6.477705536682027,298.0014915479814,0.0,46.91770919722713,36.66914718553573,2.729482121462949,62626.429403008,14.412100371620548,0.0
3.2,0.0,14.819,22.024,30.205,0.601,0.0,6.489807523434203,297.9748113979109,0.0,56.32888778325554,25.4996562765844,0.2729482121462949,62641.66874746698,14.378994783249592,0.0
3.4000000000000004,0.0,14.819,22.024,30.205,0.601,0.0,6.503822466079612,297.96346999881536,0.0,60.91207037634748,16.60754555272407,0.0272948212146294,62657.85019249031,14.34971573138444,0.0
3.6,0.0,14.819,22.024,30.205,0.601,0.0,6.5155602508993455,297.9613644056772,0.0,59.89584129023279,11.95029141194498,0.0027294821214629,62673.81358188909,14.315460136865338,0.0
3.8,0.0,14.819,22.024,30.205,0.601,0.0,6.523189295475384,297.9656248991711,0.0,54.19808881275115,9.939047228059671,0.0002729482121462,62688.60837283792,14.284581290327884,0.0
4.0,0.0,14.819,22.024,30.205,0.601,0.0,6.525173400081756,297.9737490030646,0.0,45.45490826781127,9.975874644890744,0.0001,62701.61555064864,14.254648363414562,0.0
4.2,0.0,14.819,30.35,30.205,0.601,0.0,6.519479942685673,297.9823224219907,0.0,35.92345331464336,11.457670505866725,0.0001,62714.188463851584,14.20342478752836,0.0
4.4,0.0,14.819,30.35,30.205,0.601,0.0,6.509468147000107,297.9928963824586,0.0,28.67649991537366,13.370156871098708,0.0001,62725.2867834435,14.172150383960751,0.0
4.6000000000000005,0.0,14.819,30.35,30.205,0.601,0.0,6.497576565976008,298.0041248900932,0.0,25.42386074151196,16.290963415218464,0.0001,62735.725993081054,14.138116655642545,0.0
4.800000000000001,0.0,14.819,30.35,30.205,0.601,0.0,6.486763940942152,298.01499248189833,0.0,26.92020099067405,19.819108187842737,0.0001,62746.47463928421,14.10097355687247,0.0
5.0,0.0,14.819,30.35,30.205,0.601,0.0,6.479984465339372,298.0259705316851,0.0,32.73203696464735,23.638896931854863,0.0001,62758.42223356312,14.06465961058624,0.0
5.2,0.0,14.819,30.35,30.205,0.601,0.0,6.477710828249083,298.034096371172,0.0,41.24588710876719,27.907035240944843,0.0001,62771.06122720835,14.019794073938698,0.0
5.4,0.0,14.819,30.35,30.205,0.601,0.0,6.480493248466564,298.04100947686663,0.0,50.66731901686136,31.602009428704484,0.0001,62785.62730561903,13.977033018110712,0.0
5.6000000000000005,0.0,14.819,30.35,30.205,0.601,0.0,6.486498470361707,298.0450944994666,0.0,58.97361765323356,35.20470101615674,0.0001,62801.88229201457,13.929724978675486,0.0
5.800000000000001,0.0,14.819,30.35,30.205,0.601,0.0,6.494713056892143,298.0487624144148,0.0,64.88343612543062,38.10004090292909,0.0001,62819.343519641225,13.88394113309236,0.0
6.0,0.0,14.819,30.35,30.205,0.601,0.0,6.504046540621317,298.0540620118647,0.0,67.51048623481789,41.02587762055878,0.0001,62837.34759892378,13.83957892320761,0.0
6.2,0.0,14.819,30.35,30.205,0.601,0.0,6.510820326036708,298.05702878850326,0.0,66.40754283655669,44.65531991921454,0.0001,62855.11490182468,13.788210595208156,0.0
6.4,0.0,14.819,30.35,30.205,0.601,0.0,6.513819511319452,298.0594200472239,0.0,62.60706155364449,47.66643632357374,0.0001,62872.09657569128,13.73563495751534,0.0
6.6000000000000005,0.0,14.819,30.35,30.205,0.601,0.0,6.512105635379042,298.06056709082463,0.0,57.6110958114654,50.6077493262808,0.0001,62888.04434760252,13.679615309806174,0.0
