Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.265,23.175,31.714,0.544,0.0,6.464276147673217,297.77322782983185,0.0,10.828492922693298,0.0001,150.32858469887745,62508.88074263861,14.2718659035829,0.0579724602173272
0.4,0.0,8.265,23.175,31.714,0.544,0.0,6.465129935928933,297.91187939942165,0.0,25.11803385340663,0.0001,45.354534033629335,62516.23824992152,14.249992873666876,0.0
0.6000000000000001,0.0,8.265,23.175,31.714,0.544,0.0,6.47492322495932,297.887658704205,0.0,39.5832590563548,0.0001,0.0001,62526.5405542749,14.228442008289775,0.0
0.8,0.0,8.265,23.175,31.714,0.544,0.0,6.490219455547845,298.0980249618259,0.0,50.1045792070254,0.0001,64.39746012143272,62538.9646214202,14.203486260379645,0.0
1.0,0.0,8.265,23.175,31.714,0.544,0.0,6.508905187969813,298.0093164657118,0.0,54.51796387645412,68.54531550101538,6.439746012143272,62552.28103906779,14.189453801859807,0.0
1.2000000000000002,0.0,8.265,23.175,31.714,0.544,0.0,6.522860333897262,297.93562575101527,0.0,51.46354742406797,40.039073477957714,0.6439746012143273,62564.978359356304,14.15574606939724,0.0
1.4,0.0,8.265,23.175,31.714,0.544,0.0,6.532261700009591,298.0949434813388,0.0,42.85343533027128,12.011722043387314,52.84401365532713,62575.90946795135,14.14518922633468,0.0
1.6,0.0,8.265,23.175,31.714,0.544,0.0,6.531829173158924,298.00969571734794,0.0,30.482575312554346,65.1149850283086,5.284401365532713,62584.28818189221,14.118379899560471,0.0
1.8,0.0,8.265,23.175,31.714,0.544,0.0,6.522460529674985,297.9491368081953,0.0,18.302409108614484,38.070004024234535,0.5284401365532714,62590.19318908751,14.096659001069892,0.0
2.0,0.0,8.265,23.175,31.714,0.544,0.0,6.507013175836256,298.0889688172136,0.0,9.867542303325529,11.42100120727036,45.09837413324361,62594.35574874637,14.070900513972497,0.0
2.2,0.0,8.265,23.175,31.714,0.544,0.0,6.490527116021683,298.02408807332966,0.0,7.602959630265403,58.20986644454492,4.5098374133243615,62598.05336673095,14.053847859426927,0.0
2.4000000000000004,0.0,8.265,23.175,31.714,0.544,0.0,6.476990469568761,297.969874760191,0.0,11.916755965500036,38.11360038246533,0.4509837413324362,62602.63856023775,14.016777359012906,0.0
2.6,0.0,8.265,23.175,31.714,0.544,0.0,6.469633414900873,297.9418151719019,0.0,21.632212946954763,20.79991567860943,0.0450983741332436,62609.22515158932,13.98931703771618,0.0
2.8000000000000003,0.0,8.265,23.175,31.714,0.544,0.0,6.469601482064343,298.0357945470385,0.0,34.27966085726699,6.239974703582829,27.30142950027598,62618.39199679535,13.961409293033965,0.0
3.0,0.0,8.265,23.175,31.714,0.544,0.0,6.477684533342496,298.00158643498605,0.0,46.93563019629634,36.69137498419879,2.730142950027598,62630.151978916576,13.940991424699453,0.0
3.2,0.0,14.825,23.175,31.714,0.544,0.0,6.489784050221856,297.9749139960505,0.0,56.35520226602891,25.52702652652165,0.2730142950027598,62645.61206126813,13.908412616476973,0.0
3.4000000000000004,0.0,14.825,23.175,31.714,0.544,0.0,6.503800669369347,297.96357580299525,0.0,60.94776152601221,16.641087246117863,0.0273014295002759,62662.01616322822,13.87950000975436,0.0
3.6,0.0,14.825,23.175,31.714,0.544,0.0,6.515543912325731,297.9614695889263,0.0,59.94023772148373,11.98872878597534,0.0027301429500275,62678.20398846917,13.845770312254755,0.0
3.8,0.0,14.825,23.175,31.714,0.544,0.0,6.523181983014493,297.9657294165121,0.0,54.24900813556652,9.981213992430256,0.0002730142950027,62693.22455177679,13.815244176448545,0.0
4.0,0.0,14.825,23.175,31.714,0.544,0.0,6.525177294185535,297.9738545586304,0.0,45.5087404353706,10.021760699774871,0.0001,62706.45810074995,13.785579413541086,0.0
4.2,0.0,14.825,30.857,31.714,0.544,0.0,6.519497438502083,297.9824251375421,0.0,35.97571996671969,11.50783914288958,0.0001,62719.13823972082,13.736170201418792,0.0
4.4,0.0,14.825,30.857,31.714,0.544,0.0,6.509495005362674,297.9930003413553,0.0,28.72175948827556,13.423296250197794,0.0001,62730.34235345347,13.70516259711411,0.0
4.6000000000000005,0.0,14.825,30.857,31.714,0.544,0.0,6.497605446144605,298.00423211581165,0.0,25.45838978571613,16.348404881734737,0.0001,62740.88516033362,13.671452036212182,0.0
4.800000000000001,0.0,14.825,30.857,31.714,0.544,0.0,6.486786851237187,298.0151032614054,0.0,26.94320129606333,19.88156584139979,0.0001,62751.7350411119,13.634725625274696,0.0
5.0,0.0,14.825,30.857,31.714,0.544,0.0,6.479995353129973,298.02608682646394,0.0,32.74589920298708,23.70657710575408,0.0001,62763.78199922558,13.598771959069415,0.0
5.2,0.0,14.825,30.857,31.714,0.544,0.0,6.477706429548348,298.0342133243065,0.0,41.25541456108581,27.980745761703574,0.0001,62776.51802834387,13.554577272695084,0.0
5.4,0.0,14.825,30.857,31.714,0.544,0.0,6.480473920901558,298.04112640492207,0.0,50.67861761715109,31.680266771848054,0.0001,62791.18150429745,13.51239179198803,0.0
5.6000000000000005,0.0,14.825,30.857,31.714,0.544,0.0,6.486467554539645,298.04520731216195,0.0,58.99264732942832,35.287330511891426,0.0001,62807.53546865694,13.465826305258842,0.0
5.800000000000001,0.0,14.825,30.857,31.714,0.544,0.0,6.4946762127301225,298.0488720528325,0.0,64.91482236756781,38.18563558961138,0.0001,62825.09820651531,13.42067402589788,0.0
6.0,0.0,14.825,30.857,31.714,0.544,0.0,6.504010962179405,298.05417315490166,0.0,67.5565925042959,41.11463852272799,0.0001,62843.2068157063,13.376822723529934,0.0
6.2,0.0,14.825,30.857,31.714,0.544,0.0,6.510792673326383,298.0571380845967,0.0,66.46785736054993,44.74873516277604,0.0001,62861.08155671125,13.32620167287764,0.0
6.4,0.0,14.825,30.857,31.714,0.544,0.0,6.51380505570575,298.05952748930525,0.0,62.67841521567252,47.76337095086326,0.0001,62878.17292894929,13.274378167617964,0.0
6.6000000000000005,0.0,14.825,30.857,31.714,0.544,0.0,6.512106177212631,298.0606714605088,0.0,57.688213794838575,50.70815677497272,0.0001,62894.23157674999,13.21918140487607,0.0
6.800000000000001,0.0,14.825,30.857,31.714,0.544,0.0,6.506161050683899,298.0606001621934,0.0,53.38095485485778,53.31718715382444,0.0001,62909.39604841828,13.161302486785546,0.0
7.0,0.0,14.825,30.857,31.714,0.544,0.0,6.497771376670873,298.0604411412296,0.0,51.45059818513428,55.55918922006775,0.0001,62924.15605067258,13.102214168310116,0.0
7.2,0.0,14.825,30.857,31.714,0.544,0.0,6.489554133710793,298.0625015871521,0.0,52.87054124265573,57.7773678071771,0.0001,62939.20623331021,13.043561050696908,0.0
7.4,0.0,14.825,30.857,31.714,0.544,0.0,6.482113156729864,298.0616364682316,0.0,57.56899335840603,60.75595710377662,0.0001,62955.20513848451,12.980471355849456,0.0
7.6,0.0,14.825,30.857,31.714,0.544,0.0,6.478163390144992,298.0643167513345,0.0,65.24184189348571,62.78584724998872,0.0001,62972.77901133144,12.91987757919938,0.0
7.800000000000001,0.0,14.825,30.857,31.714,0.544,0.0,6.480022626260123,298.0743369777557,0.0,74.48562994354823,66.02840087107943,0.0001,62992.26566677487,12.861154099059654,0.0
8.0,0.0,14.825,30.857,31.714,0.544,0.0,6.48600315658196,298.08462972413446,0.0,82.97784189196989,71.87715503816698,0.0001,63013.498348206704,12.797924098375455,0.0
8.200000000000001,0.0,14.825,30.857,44.564,0.544,0.0,6.493378804780061,298.0909046376156,0.0,89.08291267529867,78.14063750651648,0.0001,63035.97655849174,12.909774079175408,0.0
8.4,0.0,14.825,30.857,44.564,0.544,0.0,6.49953069312509,298.0914859124473,0.0,92.24633633421432,83.4019017147147,0.0001,63059.09004050405,12.844616839954382,0.0
8.6,0.0,14.825,30.857,44.564,0.544,0.0,6.503427756525606,298.08967257140165,0.0,92.95748296464065,86.96430359112391,0.0001,63082.33900759785,12.777276114431348,0.0
8.8,0.0,14.825,30.857,44.564,0.544,0.0,6.507808514320855,298.0995533920496,0.0,92.11328402914864,89.76506308591162,0.0001,63105.4333206806,12.712197360669848,0.0
9.0,0.0,14.825,30.857,44.564,0.544,0.0,6.509404673765477,298.1069286820845,0.0,89.50798001811985,96.55026769485382,0.0001,63127.99033213392,12.640300453949308,0.0
9.2,0.0,14.825,30.857,44.564,0.544,0.0,6.507062980324919,298.10898179626764,0.0,86.27489353389542,102.7538888039043,0.0001,63149.8740814771,12.563921454023609,0.0
9.4,0.0,14.825,30.857,44.564,0.544,0.0,6.5025261973237845,298.1132407525945,0.0,83.9824898686355,107.41672409999047,0.0001,63171.28814428092,12.485872788092324,0.0
