Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.528,22.868,29.768,0.571,0.0,6.464276478184747,297.77321699533724,0.0,10.828492922693298,0.0001,150.32858469887745,62508.89973317159,14.493412160398297,0.0579725180262149
0.4,0.0,8.528,22.868,29.768,0.571,0.0,6.465130575405244,297.9118648610659,0.0,25.11790164879457,0.0001,45.35670093255274,62516.27606528183,14.47113795070093,0.0
0.6000000000000001,0.0,8.528,22.868,29.768,0.571,0.0,6.474924069166548,297.8876324219298,0.0,39.582870047813856,0.0001,0.0001,62526.59702227066,14.449190873781928,0.0
0.8,0.0,8.528,22.868,29.768,0.571,0.0,6.4902203617550525,298.0980141867519,0.0,50.10385283276328,0.0001,64.40531378702897,62539.039432076286,14.423786444695187,0.0
1.0,0.0,8.528,22.868,29.768,0.571,0.0,6.50890597320219,298.0092902802861,0.0,54.51687547108818,68.54976797951434,6.4405313787028975,62552.37430238038,14.409468042878087,0.0
1.2000000000000002,0.0,8.528,22.868,29.768,0.571,0.0,6.522860901489499,297.93558944365344,0.0,51.462145520948646,40.03768901583922,0.6440531378702898,62565.08950665978,14.375171074960193,0.0
1.4,0.0,8.528,22.868,29.768,0.571,0.0,6.532261904998909,298.09491165313125,0.0,42.85180671699763,12.011306704751766,52.84907465849725,62576.03883135819,14.364368885536878,0.0
1.6,0.0,8.528,22.868,29.768,0.571,0.0,6.531829063706918,298.00965277943004,0.0,30.48086519644264,65.11482938634425,5.284907465849725,62584.43557435122,14.337075442804894,0.0
1.8,0.0,8.528,22.868,29.768,0.571,0.0,6.522460243849296,297.9490875047296,0.0,18.30074264434325,38.0647883807661,0.5284907465849725,62590.3586876749,14.314937291215266,0.0
2.0,0.0,8.528,22.868,29.768,0.571,0.0,6.507012929645547,298.0889192802076,0.0,9.865989741623476,11.419436514229831,45.10215141969592,62594.53931864005,14.288700168693476,0.0
2.2,0.0,8.528,22.868,29.768,0.571,0.0,6.490527023273507,298.0240297393225,0.0,7.601504850448668,58.206420041771935,4.510215141969591,62598.25534415922,14.27129539506636,0.0
