Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.048,22.452,32.685,0.626,0.0,6.464282466370327,297.77323928835926,0.0,10.828492922693298,0.0001,150.32858469887745,62508.63855099854,14.964359888219477,0.057972366124976
0.4,0.0,8.048,22.452,32.685,0.626,0.0,6.465141282169564,297.9118931334836,0.0,25.115506374562457,0.0001,45.35224232814725,62515.75346695006,14.942467022603935,0.0
0.6000000000000001,0.0,8.048,22.452,32.685,0.626,0.0,6.474937382902775,297.88768134213046,0.0,39.57617659091528,0.0001,0.0001,62525.812349470856,14.92092477543698,0.0
0.8,0.0,8.048,22.452,32.685,0.626,0.0,6.490233830485102,298.09803234092016,0.0,50.09184042995791,0.0001,64.39083026093354,62537.99203899077,14.89579944114054,0.0
1.0,0.0,8.048,22.452,32.685,0.626,0.0,6.50891665793116,298.00933278413885,0.0,54.49948341019338,68.54083334748492,6.439083026093354,62551.06275556842,14.882265214788935,0.0
1.2000000000000002,0.0,8.048,22.452,32.685,0.626,0.0,6.522866941753747,297.9356466868863,0.0,51.4404891959696,40.03806655151703,0.6439083026093355,62563.513858257,14.847990047632877,0.0
1.4,0.0,8.048,22.452,32.685,0.626,0.0,6.532260879756678,298.0949531371501,0.0,42.82774061136027,12.01141996545511,52.83966915470143,62574.19790293578,14.83825069564021,0.0
1.6,0.0,8.048,22.452,32.685,0.626,0.0,6.531821334918263,298.0097079142905,0.0,30.45721750027168,65.11154179411031,5.283966915470143,62582.3297695436,14.811419323745456,0.0
1.8,0.0,8.048,22.452,32.685,0.626,0.0,6.522447976818295,297.94914896397245,0.0,18.280185841645952,38.06788417369512,0.5283966915470143,62587.9885221586,14.79005837934315,0.0
2.0,0.0,8.048,22.452,32.685,0.626,0.0,6.507000060277346,298.0889657768075,0.0,9.850333185412818,11.420365252108535,45.09447075972298,62591.90591097772,14.76447535256747,0.0
2.2,0.0,8.048,22.452,32.685,0.626,0.0,6.490517041405143,298.02408294382013,0.0,7.590983494808698,58.20444395656308,4.509447075972298,62595.359178324405,14.748191507951985,0.0
2.4000000000000004,0.0,8.048,22.452,32.685,0.626,0.0,6.476986707745666,297.9698676611929,0.0,11.908797901721304,38.107457109931445,0.4509447075972299,62599.70122575095,14.710689960770674,0.0
2.6,0.0,8.048,22.452,32.685,0.626,0.0,6.469637123807368,297.9418050477869,0.0,21.625748637467037,20.792916244213718,0.0450944707597229,62606.04504329997,14.683394533770352,0.0
2.8000000000000003,0.0,8.048,22.452,32.685,0.626,0.0,6.469612296823814,298.03575779210604,0.0,34.271708682127304,6.237874873264114,27.296870051859926,62614.968890628246,14.655638883974545,0.0
3.0,0.0,8.048,22.452,32.685,0.626,0.0,6.477700610726115,298.00154508762773,0.0,46.92335271650516,36.67973055592584,2.7296870051859927,62626.484795578144,14.635906053910306,0.0
3.2,0.0,14.965,22.452,32.685,0.626,0.0,6.489800400437924,297.9748466526645,0.0,56.33649931011241,25.51261913249278,0.2729687005185993,62641.79593569788,14.603263763353274,0.0
3.4000000000000004,0.0,14.965,22.452,32.685,0.626,0.0,6.50381434097808,297.96349533852657,0.0,60.922534429175634,16.616195139803416,0.0272968700518599,62658.04974710747,14.574602890769263,0.0
3.6,0.0,14.965,22.452,32.685,0.626,0.0,6.515552497443821,297.96138450607964,0.0,59.909551640049806,11.9569794993619,0.0027296870051859,62674.086067032615,14.540894492838552,0.0
3.8,0.0,14.965,22.452,32.685,0.626,0.0,6.523183539462051,297.9656431068027,0.0,54.21489611904235,9.944952355951536,0.0002729687005185,62688.95443289915,14.510729718950358,0.0
4.0,0.0,14.965,22.452,32.685,0.626,0.0,6.525171097213707,297.97376753150667,0.0,45.47401261709236,9.981919826746555,0.0001,62702.03573069917,14.481634578228466,0.0
4.2,0.0,14.965,31.183,32.685,0.626,0.0,6.519478043163471,297.98234201848925,0.0,35.943473876642585,11.464523349292795,0.0001,62714.75754352584,14.430919240000176,0.0
4.4,0.0,14.965,31.183,32.685,0.626,0.0,6.509467306812284,297.99291862781973,0.0,28.69729001334447,13.37807060450374,0.0001,62726.00506228835,14.400644368159089,0.0
4.6000000000000005,0.0,14.965,31.183,32.685,0.626,0.0,6.497576943544658,298.0041507022665,0.0,25.44498473070204,16.300517864498552,0.0001,62736.59365079357,14.367590456864905,0.0
