Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.482,23.021,32.497,0.545,0.0,6.464275748986342,297.7732138515431,0.0,10.828492922693298,0.0001,150.32858469887745,62508.844488464696,14.28251296123194,0.0579724376703643
0.4,0.0,8.482,23.021,32.497,0.545,0.0,6.465129270151434,297.9118611959217,0.0,25.11819332815648,0.0001,45.35732969137624,62516.16566733558,14.26077365639866,0.0
0.6000000000000001,0.0,8.482,23.021,32.497,0.545,0.0,6.474922474333697,297.8876259356452,0.0,39.58368571816146,0.0001,0.0001,62526.43160681917,14.239357520360128,0.0
0.8,0.0,8.482,23.021,32.497,0.545,0.0,6.490218807330493,298.09801367237446,0.0,50.10530554269311,0.0001,64.40732704855375,62538.81917790212,14.214532539566488,0.0
1.0,0.0,8.482,23.021,32.497,0.545,0.0,6.508904832722598,298.0092855808758,0.0,54.51894889164977,68.55160621036785,6.440732704855376,62552.0993108534,14.200657736975112,0.0
1.2000000000000002,0.0,8.482,23.021,32.497,0.545,0.0,6.5228603473320685,297.9355822740766,0.0,51.4646739049143,40.03801933191068,0.6440732704855376,62564.75996725304,14.167079884872107,0.0
1.4,0.0,8.482,23.021,32.497,0.545,0.0,6.532262146031598,298.0949100152088,0.0,42.85455616542255,12.011405799573202,52.850533681708896,62575.6547294754,14.156706452113824,0.0
1.6,0.0,8.482,23.021,32.497,0.545,0.0,6.531829919072798,298.0096477550043,0.0,30.483517499799312,65.1165865690441,5.28505336817089,62583.99692632656,14.130058544186245,0.0
1.8,0.0,8.482,23.021,32.497,0.545,0.0,6.522461351211303,297.9490810883468,0.0,18.3030533309433,38.06527431034803,0.528505336817089,62589.86541900197,14.108522693651208,0.0
2.0,0.0,8.482,23.021,32.497,0.545,0.0,6.507013822366675,298.0889197814978,0.0,9.86785862273947,11.419582293104408,45.10349158712594,62593.99135493604,14.08294774956221,0.0
2.2,0.0,8.482,23.021,32.497,0.545,0.0,6.490527431397285,298.0240277740096,0.0,7.603018153523102,58.20872224312859,4.510349158712595,62597.65256346932,14.066108604768315,0.0
2.4000000000000004,0.0,8.482,23.021,32.497,0.545,0.0,6.476990416086994,297.96980997281764,0.0,11.916688864685824,38.1066812672355,0.4510349158712595,62602.20095444981,14.02920518997071,0.0
2.6,0.0,8.482,23.021,32.497,0.545,0.0,6.469633067422482,297.94175115776574,0.0,21.63216738900393,20.78927143753299,0.0451034915871259,62608.75069357134,14.001936078830472,0.0
2.8000000000000003,0.0,8.482,23.021,32.497,0.545,0.0,6.4696009809847626,298.0357242690694,0.0,34.279754074637886,6.236781431259897,27.30223410196936,62617.8806504531,13.97422246146138,0.0
3.0,0.0,8.482,23.021,32.497,0.545,0.0,6.477684055880963,298.00151276413567,0.0,46.93592340852214,36.68361436013488,2.7302234101969365,62629.603995104495,13.954029806061236,0.0
3.2,0.0,13.898,23.021,32.497,0.545,0.0,6.489791617796618,297.9749206965277,0.0,56.35568589387672,25.515506913316457,0.2730223410196936,62644.71886786555,13.921570270881531,0.0
3.4000000000000004,0.0,13.898,23.021,32.497,0.545,0.0,6.503815017086318,297.96362557596973,0.0,60.94519181181412,16.6545585306594,0.0273022341019693,62660.77726450072,13.892866220557783,0.0
3.6,0.0,13.898,23.021,32.497,0.545,0.0,6.515562109047075,297.96153935494647,0.0,59.93193242574696,12.016708565006738,0.0027302234101969,62676.6188900053,13.859342374971794,0.0
3.8,0.0,13.898,23.021,32.497,0.545,0.0,6.523199746938315,297.96580618744963,0.0,54.233433223012895,10.017634815030943,0.0002730223410196,62691.29173862306,13.829051239084288,0.0
