Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.28,23.472,31.277,0.619,0.0,6.464280668066965,297.7732906227554,0.0,10.828492922693298,0.0001,150.32858469887745,62508.68982125828,14.901061908453814,0.0579722812515304
0.4,0.0,7.28,23.472,31.277,0.619,0.0,6.465137895908835,297.91196077384416,0.0,25.116225695907342,0.0001,45.34197544892348,62515.85654821136,14.878907207740784,0.0
0.6000000000000001,0.0,7.28,23.472,31.277,0.619,0.0,6.474932966706712,297.8878035850967,0.0,39.57825562505218,0.0001,0.0001,62525.96785799525,14.85710012286441,0.0
0.8,0.0,7.28,23.472,31.277,0.619,0.0,6.490229111569466,298.09807839639024,0.0,50.09568423924436,0.0001,64.35407737708115,62538.20103335047,14.831727386837464,0.0
1.0,0.0,7.28,23.472,31.277,0.619,0.0,6.508912573969225,298.0094518475668,0.0,54.50521248286137,68.51872325299578,6.435407737708116,62551.32507673331,14.817849213038365,0.0
1.2000000000000002,0.0,7.28,23.472,31.277,0.619,0.0,6.5228640863063765,297.9358137073164,0.0,51.44784880206112,40.043442688850746,0.6435407737708116,62563.83129896755,14.783354938889682,0.0
1.4,0.0,7.28,23.472,31.277,0.619,0.0,6.532260111716132,298.09509141857416,0.0,42.8362403987239,12.013032806655223,52.8155060948377,62574.56958297848,14.773204569767012,0.0
1.6,0.0,7.28,23.472,31.277,0.619,0.0,6.531822592381741,298.0099005756407,0.0,30.466021588405862,65.10914326682035,5.28155060948377,62582.756239780414,14.746055723520984,0.0
1.8,0.0,7.28,23.472,31.277,0.619,0.0,6.522450651692251,297.9493722330812,0.0,18.288486980437483,38.08964781687544,0.528155060948377,62588.469467985575,14.724307574587206,0.0
2.0,0.0,7.28,23.472,31.277,0.619,0.0,6.507002964251461,298.0891788964498,0.0,9.857566207128414,11.426894345062632,45.07599323512503,62592.441275071935,14.698350792150336,0.0
2.2,0.0,7.28,23.472,31.277,0.619,0.0,6.490519244999922,298.0243395143835,0.0,7.597058711143499,58.21561451698142,4.507599323512503,62595.94779097141,14.681598023635654,0.0
2.4000000000000004,0.0,7.28,23.472,31.277,0.619,0.0,6.476987193481851,297.970141553811,0.0,11.913994710509376,38.14168634569822,0.4507599323512503,62600.34422090696,14.643790048894733,0.0
2.6,0.0,7.28,23.472,31.277,0.619,0.0,6.469635605398558,297.9420774654562,0.0,21.63075454514322,20.84241710307066,0.045075993235125,62606.74258782309,14.616103900755215,0.0
2.8000000000000003,0.0,7.28,23.472,31.277,0.619,0.0,6.469608912562133,298.0360814906143,0.0,34.27732302977532,6.252725130921197,27.29666037516193,62615.72134882302,14.5879569472702,0.0
3.0,0.0,7.28,23.472,31.277,0.619,0.0,6.477695969714292,298.00188229058506,0.0,46.93032047555888,36.72249942774818,2.7296660375161936,62627.29171325724,14.567729517814549,0.0
3.2,0.0,15.617,23.472,31.277,0.619,0.0,6.4897852418021,297.97507694680985,0.0,56.34532162530655,25.57180112700329,0.2729666037516193,62643.0412222493,14.534802802529388,0.0
3.4000000000000004,0.0,15.617,23.472,31.277,0.619,0.0,6.503791109109839,297.96365810930104,0.0,60.937450674905605,16.65103742171545,0.0272966603751619,62659.73457024962,14.50570643455162,0.0
3.6,0.0,15.617,23.472,31.277,0.619,0.0,6.515525512868329,297.9615028322437,0.0,59.93375345688159,11.977964064858275,0.0027296660375161,62676.21185817475,14.471581443121147,0.0
3.8,0.0,15.617,23.472,31.277,0.619,0.0,6.52315882658416,297.9657337731643,0.0,54.24987824060676,9.95721386020029,0.0002729666037516,62691.52342431341,14.4409221514996,0.0
4.0,0.0,15.617,23.472,31.277,0.619,0.0,6.525155140764358,297.9738416119813,0.0,45.51886042998209,9.989409264855516,0.0001,62705.05025540341,14.41125946681104,0.0
