Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.726,23.055,29.546,0.541,0.0,6.46428052831528,297.77326996265026,0.0,10.828492922693298,0.0001,150.32858469887745,62508.68554555881,14.240321874867828,0.0579723236875296
0.4,0.0,7.726,23.055,29.546,0.541,0.0,6.465137732294645,297.91193340793626,0.0,25.116281596581302,0.0001,45.34610746994784,62515.84777878645,14.21807334927242,0.0
0.6000000000000001,0.0,7.726,23.055,29.546,0.541,0.0,6.474932874890272,297.88775422652844,0.0,39.57837704967105,0.0001,0.0001,62525.95441107495,14.196140680147034,0.0
0.8,0.0,7.726,23.055,29.546,0.541,0.0,6.490229161459049,298.0980596572662,0.0,50.0958420785825,0.0001,64.36887043815628,62538.182512932064,14.170815829695504,0.0
1.0,0.0,7.726,23.055,29.546,0.541,0.0,6.508912809978373,298.009403945216,0.0,54.5053501313233,68.527600959908,6.436887043815628,62551.30179609751,14.15633873346678,0.0
1.2000000000000002,0.0,7.726,23.055,29.546,0.541,0.0,6.522864519044839,297.9357469004992,0.0,51.44789188985087,40.04132671952502,0.6436887043815629,62563.802389085664,14.1222685341147,0.0
1.4,0.0,7.726,23.055,29.546,0.541,0.0,6.5322607072623775,298.09503614350376,0.0,42.83611034143896,12.012398015857505,52.82513202214599,62574.53565526661,14.111193415781068,0.0
1.6,0.0,7.726,23.055,29.546,0.541,0.0,6.531823281328428,298.00982411248225,0.0,30.465653408147123,65.11012345651928,5.2825132022146,62582.71696152812,14.083933004492444,0.0
1.8,0.0,7.726,23.055,29.546,0.541,0.0,6.522451335798329,297.949284060996,0.0,18.28784343613529,38.08115881295443,0.5282513202214599,62588.4249037285,14.061691451793015,0.0
2.0,0.0,7.726,23.055,29.546,0.541,0.0,6.507003559027329,298.089095316466,0.0,9.856649335153811,11.424347643886328,45.08335430426179,62592.39127478665,14.03542052639112,0.0
2.2,0.0,7.726,23.055,29.546,0.541,0.0,6.490519652367133,298.0242393688952,0.0,7.595904206334608,58.21143345454012,4.508335430426179,62595.892846905575,14.017768987634062,0.0
2.4000000000000004,0.0,7.726,23.055,29.546,0.541,0.0,6.4769874360759,297.9700351240452,0.0,11.91267758765978,38.128621494071886,0.4508335430426179,62600.28353542121,13.980236563798607,0.0
2.6,0.0,7.726,23.055,29.546,0.541,0.0,6.469635687573928,297.9419720834878,0.0,21.62934032542235,20.82355296115943,0.0450833543042617,62606.67602141928,13.95223244266166,0.0
2.8000000000000003,0.0,7.726,23.055,29.546,0.541,0.0,6.469608866059635,298.0359578554554,0.0,34.27587593880575,6.247065888347828,27.296987218290745,62615.64875453386,13.923788750718098,0.0
3.0,0.0,7.726,23.055,29.546,0.541,0.0,6.4776958178526405,298.0017539599242,0.0,46.92889189431244,36.70658315214197,2.7296987218290747,62627.2135182244,13.902741743128717,0.0
3.2,0.0,13.538,23.055,29.546,0.541,0.0,6.489802523498648,297.9751253462686,0.0,56.343953722529456,25.549765483692248,0.2729698721829074,62642.27630360053,13.869597048714532,0.0
3.4000000000000004,0.0,13.538,23.055,29.546,0.541,0.0,6.503822952037383,297.9637984743304,0.0,60.92911257428894,16.68519648615571,0.0272969872182907,62658.28178304965,13.84008583690146,0.0
3.6,0.0,13.538,23.055,29.546,0.541,0.0,6.515565550995837,297.96168287666507,0.0,59.91268621179604,12.044340754948728,0.002729698721829,62674.07011320398,13.805763248963192,0.0
3.8,0.0,13.538,23.055,29.546,0.541,0.0,6.523197772496905,297.9659245503338,0.0,54.212815460201455,10.041853887347392,0.0002729698721829,62688.68937922117,13.774566722554416,0.0
4.0,0.0,13.538,23.055,29.546,0.541,0.0,6.525182541531433,297.9740292226015,0.0,45.46624909158291,10.08420616048894,0.0001,62701.51973341092,13.744164378942871,0.0
4.2,0.0,13.538,32.38,29.546,0.541,0.0,6.519479173851368,297.98257406734336,0.0,35.93114554537985,11.570676177839507,0.0001,62714.10058109239,13.691933117664986,0.0
4.4,0.0,13.538,32.38,29.546,0.541,0.0,6.509457586903105,297.99313063857704,0.0,28.68453431173357,13.483958419339636,0.0001,62725.205701812585,13.659952450836414,0.0
4.6000000000000005,0.0,13.538,32.38,29.546,0.541,0.0,6.497559028101985,298.0043475058101,0.0,25.43611957910565,16.40841668477065,0.0001,62735.65163740527,13.625261981548515,0.0
4.800000000000001,0.0,13.538,32.38,29.546,0.541,0.0,6.486743876439026,298.01520523804527,0.0,26.93946653294504,19.941460542552957,0.0001,62746.40793290358,13.58755600301396,0.0
5.0,0.0,13.538,32.38,29.546,0.541,0.0,6.479966818001219,298.0261782849756,0.0,32.75931426662558,23.7662831273252,0.0001,62758.363883806174,13.550565823689206,0.0
5.2,0.0,13.538,32.38,29.546,0.541,0.0,6.477698677579185,298.0342896075332,0.0,41.280207332492566,28.040747753213388,0.0001,62771.038032281525,13.50543385117206,0.0
5.4,0.0,13.538,32.38,29.546,0.541,0.0,6.480488216119428,298.0411893927154,0.0,50.70648921440189,31.738541870200542,0.0001,62785.640413991394,13.462241907860896,0.0
5.6000000000000005,0.0,13.538,32.38,29.546,0.541,0.0,6.486499670150146,298.04525635916093,0.0,59.01479503086803,35.34399312137679,0.0001,62801.933133710525,13.414707730906164,0.0
5.800000000000001,0.0,13.538,32.38,29.546,0.541,0.0,6.49471846745495,298.04891021887863,0.0,64.92413592491754,38.239950383042746,0.0001,62819.43230009668,13.368498275097396,0.0
6.0,0.0,13.538,32.38,29.546,0.541,0.0,6.504053591154915,298.05420548888213,0.0,67.54902794067604,41.16714320584321,0.0001,62837.473326769374,13.32347082644714,0.0
6.2,0.0,13.538,32.38,29.546,0.541,0.0,6.510825574281026,298.05716411204,0.0,66.44327242434949,44.800740617116894,0.0001,62855.27775336033,13.27173852666089,0.0
6.4,0.0,13.538,32.38,29.546,0.541,0.0,6.513820250933386,298.0595486346807,0.0,62.64070300312536,47.81445691464426,0.0001,62872.296558714464,13.218704525148189,0.0
6.6000000000000005,0.0,13.538,32.38,29.546,0.541,0.0,6.512100160452765,298.0606880702604,0.0,57.64445043635477,50.758581753496365,0.0001,62888.28214592927,13.16226626401744,0.0
6.800000000000001,0.0,13.538,32.38,29.546,0.541,0.0,6.50613595225064,298.0606123567937,0.0,53.33961111731273,53.366876909220046,0.0001,62903.37496500284,13.10312635508276,0.0
7.0,0.0,13.538,32.38,29.546,0.541,0.0,6.497733889039201,298.0604498649004,0.0,51.419288530421845,55.60801263111201,0.0001,62918.066093008994,13.042709042413556,0.0
7.2,0.0,13.538,32.38,29.546,0.541,0.0,6.489513139409343,298.0625095382616,0.0,52.85420621582829,57.82548415868021,0.0001,62933.05048463383,12.982622321184085,0.0
7.4,0.0,13.538,32.38,29.546,0.541,0.0,6.482077617934515,298.0616415322333,0.0,57.56902790860031,60.80416009127816,0.0001,62948.98814800635,12.91817474206369,0.0
7.6,0.0,13.538,32.38,29.546,0.541,0.0,6.478140328597748,298.0643226224658,0.0,65.25606284641603,62.8333581461068,0.0001,62966.50342999891,12.856052408149273,0.0
7.800000000000001,0.0,13.538,32.38,29.546,0.541,0.0,6.480016746655379,298.07434988760787,0.0,74.50905204762202,66.07640178028021,0.0001,62985.93160045846,12.795576886124245,0.0
8.0,0.0,13.538,32.38,29.546,0.541,0.0,6.486014973313924,298.0846496231871,0.0,83.00359940836361,71.92779842001826,0.0001,63007.10548414112,12.730645622877322,0.0
8.200000000000001,0.0,13.538,32.38,45.278,0.541,0.0,6.493404706604972,298.09092003153904,0.0,89.10394043713856,78.19412349158,0.0001,63029.52413915874,12.888792597227605,0.0
8.4,0.0,13.538,32.38,45.278,0.541,0.0,6.499564354184407,298.0914977345276,0.0,92.25701379526254,83.45452722567515,0.0001,63052.57690019239,12.823773520313296,0.0
8.6,0.0,13.538,32.38,45.278,0.541,0.0,6.503461752323349,298.08968292452494,0.0,92.95471562397071,87.0163078767996,0.0001,63075.76319107327,12.75657433421008,0.0
8.8,0.0,13.538,32.38,45.278,0.541,0.0,6.507835592389467,298.09957327645253,0.0,92.09694210098952,89.81703069825372,0.0001,63098.79023399006,12.69164108505251,0.0
9.0,0.0,13.538,32.38,45.278,0.541,0.0,6.5094187678187225,298.10695709803144,0.0,89.48083062383036,96.60592285797904,0.0001,63121.27771092336,12.619891173364842,0.0
9.2,0.0,13.538,32.38,45.278,0.541,0.0,6.507060694628262,298.10901586430424,0.0,86.24212696914496,102.81316153021676,0.0001,63143.09146124421,12.54365765197374,0.0
9.4,0.0,13.538,32.38,45.278,0.541,0.0,6.502507511134768,298.1132832541504,0.0,83.95064975927863,107.47894840866876,0.0001,63164.43551398598,12.465760552651137,0.0
9.6,0.0,13.538,32.38,45.278,0.541,0.0,6.499155141278791,298.13120506756314,0.0,83.47503391302067,113.02385206996291,0.0001,63185.70126227873,12.387167537652813,0.0
9.8,0.0,13.538,32.38,45.278,0.541,0.0,6.495038652008185,298.1436972025246,0.0,84.32940298745255,123.42299430414798,0.0001,63207.137771171736,12.30293355509697,0.0
10.0,0.0,13.538,32.38,45.278,0.541,0.0,6.491614397158626,298.15679107793693,0.0,86.83671668544689,132.51855729887495,0.0001,63229.09014502631,12.216241593597736,0.0
10.2,0.0,13.538,32.38,45.278,0.541,0.0,6.489055818952036,298.16775688828466,0.0,90.70901661223702,142.33089839858835,0.0001,63251.834768884015,12.126415965554738,0.0
10.4,0.0,13.538,32.38,45.278,0.541,0.0,6.486881972399999,298.171902355824,0.0,95.60412355242148,151.8955643255967,0.0001,63275.575200036816,12.033567842427493,0.0
10.6,0.0,13.538,32.38,45.278,0.541,0.0,6.484303295125385,298.164842060744,0.0,101.37027735885142,159.534390359713,0.0001,63300.48369197926,11.938186828829505,0.0
10.8,0.0,13.538,32.38,45.278,0.541,0.0,6.482606060242757,298.1589040395484,0.0,108.17046106119156,163.51383589398225,0.0001,63326.78255708882,11.84052203588806,0.0
11.0,0.0,13.538,32.38,45.278,0.541,0.0,6.481942116075923,298.15517132038104,0.0,115.645352127225,167.69974807251245,0.0001,63354.61108063669,11.740336916406507,0.0
11.2,0.0,13.538,32.38,45.278,0.541,0.0,6.483024433702492,298.1606825741283,0.0,123.38525228209852,172.4153966018008,0.0001,63384.03070583025,11.636873547153789,0.0
11.4,0.0,13.538,32.38,45.278,0.541,0.0,6.485399633487578,298.1740823001919,0.0,130.68980417795268,180.1636990526542,0.0001,63414.95231952379,11.529913894761648,0.0
11.6,0.0,13.538,32.38,45.278,0.541,0.0,6.488261687403857,298.19324886519644,0.0,137.04562354403137,190.77086667130231,0.0001,63447.18027142339,11.419312364203554,0.0
11.8,0.0,13.538,32.38,45.278,0.541,0.0,6.490343401464307,298.20878851288506,0.0,142.25916168495544,203.81091990958325,0.0001,63480.472657292325,11.306495315961364,0.0
12.0,0.0,13.538,32.38,45.278,0.541,0.0,6.491804476842087,298.2292516157611,0.0,146.64413164964634,216.27518156949196,0.0001,63514.666044850994,11.190219157247917,0.0
12.2,0.0,28.559,32.38,45.278,0.541,0.0,6.491296198948112,298.23039987686,0.0,150.44421007056593,231.04797393724468,0.0001,63553.70519787077,11.080236346626268,0.0
12.4,0.0,28.559,32.38,45.278,0.541,0.0,6.490515035600324,298.24758571390845,0.0,154.45207308402246,239.8875863358276,0.0001,63593.58991446529,10.962171837946176,0.0
12.6,0.0,28.559,32.38,45.278,0.763,0.0,6.489244470112572,298.26350965412894,0.0,158.76699457041295,254.44808354156265,0.0001,63634.36316581872,12.7154543575762,0.0
12.8,0.0,28.559,32.38,45.278,0.763,0.0,6.487999594040397,298.2643248965781,0.0,163.59087425747097,269.0974134113345,0.0001,63676.11226521745,12.6421908531655,0.0
13.0,0.0,28.559,32.38,45.278,0.763,0.0,6.490352615960429,298.2566376260341,0.0,168.9110540252682,279.1408545344776,0.0001,63718.96057615839,12.746648685595568,0.0
13.2,0.0,28.559,32.38,45.278,0.763,0.0,6.51103150067398,298.16034228699897,0.0,173.27830612576795,286.394815500104,0.0001,63762.71089449338,13.774567388485814,0.0
13.4,0.0,28.559,32.38,45.278,0.763,0.0,6.543315059322145,298.0354939450819,0.0,169.32540878445977,262.85448903834504,0.0001,63805.710522760455,13.852989909749116,0.0
13.6,0.0,28.559,32.38,45.278,0.763,0.0,6.571058271761737,297.97310388788986,0.0,152.47966741431907,226.51686188217977,0.0001,63845.31707666664,13.829789158986449,0.0
13.8,0.0,28.559,32.38,45.278,0.763,0.0,6.574798941209875,297.9608964829953,0.5179166057274063,76.23983370715953,207.2596776558775,0.0001,63869.46065589895,13.777803730760484,0.0
14.0,0.0,28.559,32.38,45.278,0.763,0.0,6.549757728888063,297.9386508426738,1.0387217366763797,38.11991685357977,202.50744419205685,0.0001,63885.8664013952,13.750227320670827,0.0
14.2,0.0,28.559,32.38,45.278,0.763,0.0,6.512073512023539,298.8148947484269,0.0,18.830930617004032,60.75223325761705,218.39911653010543,63897.94176932441,13.731585054617264,0.0
14.4,0.0,28.559,32.38,45.278,0.763,0.0,6.474941272764958,298.63351227354025,0.0,14.564998159474223,360.9226296451292,21.839911653010542,63909.02691899391,13.712898215351434,0.0
14.6,0.0,28.559,32.38,45.278,0.763,0.0,6.448626616856025,298.43917235993445,0.0,25.10969330429287,322.3323995820873,2.183991165301055,63922.33309108432,13.700514952726383,0.0
14.8,0.0,28.559,32.38,45.278,0.763,0.0,6.438575559221368,298.3043388217449,0.0,46.14653546763675,280.402208207495,0.2183991165301055,63940.020580493394,13.691087269577176,0.0
