Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.962,23.05,30.737,0.582,0.0,6.464278998336002,297.7732513841605,0.0,10.828492922693298,0.0001,150.32858469887745,62508.73013776809,14.588661094740608,0.0579723532088463
0.4,0.0,7.962,23.05,30.737,0.582,0.0,6.465135023363487,297.9119095271624,0.0,25.11689358829265,0.0001,45.34982316789663,62515.93696793486,14.566523035038944,0.0
0.6000000000000001,0.0,7.962,23.05,30.737,0.582,0.0,6.474929547447431,297.88771178215234,0.0,39.58007648080761,0.0001,0.0001,62526.08831632444,14.54471860856466,0.0
0.8,0.0,7.962,23.05,30.737,0.582,0.0,6.490225852969115,298.0980445940901,0.0,50.09887074292788,0.0001,64.38160282301081,62538.36119195194,14.519430199978336,0.0
1.0,0.0,7.962,23.05,30.737,0.582,0.0,6.508910267376606,298.00936484417866,0.0,54.50970015023954,68.53559503681052,6.438160282301081,62551.52568663361,14.505337457749496,0.0
1.2000000000000002,0.0,7.962,23.05,30.737,0.582,0.0,6.522863195637977,297.93569243170856,0.0,51.4532564980098,40.04025750621534,0.6438160282301082,62564.07125082964,14.471106486789994,0.0
1.4,0.0,7.962,23.05,30.737,0.582,0.0,6.532261174661223,298.0949946748898,0.0,42.84200276422568,12.012077251864602,52.833557427678926,62574.849937731815,14.460597162041468,0.0
1.6,0.0,7.962,23.05,30.737,0.582,0.0,6.531825398128484,298.0097658672196,0.0,30.47135689897683,65.11236043198575,5.283355742767893,62583.07647479615,14.433468995217986,0.0
1.8,0.0,7.962,23.05,30.737,0.582,0.0,6.522454512181926,297.9492169382377,0.0,18.292700527485195,38.07595527027284,0.5283355742767893,62588.82953875484,14.411569647297132,0.0
2.0,0.0,7.962,23.05,30.737,0.582,0.0,6.507006794262164,298.0890376227244,0.0,9.860237675714757,11.422786581081851,45.0900443997342,62592.84072035354,14.385545775580772,0.0
2.2,0.0,7.962,23.05,30.737,0.582,0.0,6.490522083075972,298.0241695783919,0.0,7.598201650596948,58.21067488025992,4.50900443997342,62596.38712336412,14.368459920486414,0.0
2.4000000000000004,0.0,7.962,23.05,30.737,0.582,0.0,6.47698833645335,297.96996073683147,0.0,11.914005575555528,38.12145530405746,0.4509004439973419,62600.822039585495,14.330860327119565,0.0
2.6,0.0,7.962,23.05,30.737,0.582,0.0,6.46963481862664,297.9418990702327,0.0,21.630310607341897,20.812274487905317,0.0450900443997342,62607.25861606367,14.303110739988991,0.0
2.8000000000000003,0.0,7.962,23.05,30.737,0.582,0.0,6.469606348861063,298.0358810319558,0.0,34.27719470596533,6.243682346371593,27.2987500308962,62616.27543521844,14.27490996452459,0.0
3.0,0.0,7.962,23.05,30.737,0.582,0.0,6.477692106202841,298.0016744925322,0.0,46.93121728532597,36.69913677405872,2.7298750030896204,62627.88471377554,14.25439254293428,0.0
3.2,0.0,15.891,23.05,30.737,0.582,0.0,6.489783658605622,297.97490428298835,0.0,56.34776241685852,25.538554658328387,0.272987500308962,62643.56283255447,14.221496975180145,0.0
3.4000000000000004,0.0,15.891,23.05,30.737,0.582,0.0,6.50379225783444,297.96351331308347,0.0,60.94051310622242,16.622174881341884,0.0272987500308962,62660.18487301674,14.192302968022002,0.0
3.6,0.0,15.891,23.05,30.737,0.582,0.0,6.5155292617684,297.9613820967613,0.0,59.93635473466487,11.951977447799884,0.0027298750030896,62676.59055537085,14.158184511865016,0.0
3.8,0.0,15.891,23.05,30.737,0.582,0.0,6.5231644574280265,297.9656323092176,0.0,54.2509801719338,9.93388933157788,0.0002729875003089,62691.830216600574,14.127380449434687,0.0
4.0,0.0,15.891,23.05,30.737,0.582,0.0,6.52516138462945,297.9737551651385,0.0,45.51771217154828,9.968025379956906,0.0001,62705.28481376118,14.09748591693496,0.0
4.2,0.0,15.891,33.0,30.737,0.582,0.0,6.519470184003736,297.98233392787915,0.0,35.991041024658486,11.449745674915867,0.0001,62718.60476862699,14.044900032570604,0.0
4.4,0.0,15.891,33.0,30.737,0.582,0.0,6.50946410223094,297.9929167191416,0.0,28.748024728261026,13.3643160937197,0.0001,62730.45195229457,14.01356212479931,0.0
4.6000000000000005,0.0,15.891,33.0,30.737,0.582,0.0,6.497579283787238,298.0041565113853,0.0,25.496991942097655,16.2885606541738,0.0001,62741.64114811666,13.979466651906774,0.0
4.800000000000001,0.0,15.891,33.0,30.737,0.582,0.0,6.486771576221191,298.01503715935314,0.0,26.99224117002479,19.82129501159647,0.0001,62753.13998972875,13.942288053420503,0.0
5.0,0.0,15.891,33.0,30.737,0.582,0.0,6.479994027489665,298.0260297548966,0.0,32.801028543345254,23.646689295621563,0.0001,62765.83793916237,13.905906631420605,0.0
5.2,0.0,15.891,33.0,30.737,0.582,0.0,6.477716637516267,298.0341674598677,0.0,41.311063243107206,27.9214233741078,0.0001,62779.26933433985,13.861104846680814,0.0
5.4,0.0,15.891,33.0,30.737,0.582,0.0,6.48049099416086,298.0410937925697,0.0,50.73018991977212,31.62260293118151,0.0001,62794.62721066781,13.818344192660168,0.0
5.6000000000000005,0.0,15.891,33.0,30.737,0.582,0.0,6.486484753005644,298.045191406961,0.0,59.037404717719006,35.23243467112564,0.0001,62811.67332869863,13.771091994467056,0.0
5.800000000000001,0.0,15.891,33.0,30.737,0.582,0.0,6.494687574908521,298.0488722147953,0.0,64.9527219277134,38.135181362222845,0.0001,62829.926559670246,13.725309600049568,0.0
6.0,0.0,15.891,33.0,30.737,0.582,0.0,6.504012449184642,298.0541866365376,0.0,67.589966736767,41.069005718164384,0.0001,62848.72518779778,13.680886177075267,0.0
6.2,0.0,15.891,33.0,30.737,0.582,0.0,6.510782422995282,298.0571662719356,0.0,66.5006505053738,44.70758321532457,0.0001,62867.28919843538,13.62953226771999,0.0
6.4,0.0,15.891,33.0,30.737,0.582,0.0,6.513784515215821,298.05956989462544,0.0,62.7153153908456,47.72769813470574,0.0001,62885.07031593636,13.576965519654896,0.0
6.6000000000000005,0.0,15.891,33.0,30.737,0.582,0.0,6.512079344675199,298.06072786932015,0.0,57.73332635822774,50.67833589481423,0.0001,62901.81977088688,13.52095996369921,0.0
6.800000000000001,0.0,15.891,33.0,30.737,0.582,0.0,6.506133016903557,298.06067004045894,0.0,53.43678814262693,53.29368104276781,0.0001,62917.67648885497,13.46223285870788,0.0
7.0,0.0,15.891,33.0,30.737,0.582,0.0,6.497746780334466,298.0605233795316,0.0,51.51762879056515,55.54234037494836,0.0001,62933.13043192893,13.40228035872881,0.0
7.2,0.0,15.891,33.0,30.737,0.582,0.0,6.489536486469918,298.06259485259176,0.0,52.947395263856215,57.76730258868965,0.0001,62948.87655415475,13.342805982095657,0.0
7.4,0.0,15.891,33.0,30.737,0.582,0.0,6.482102144082196,298.0617407578212,0.0,57.65289448274369,60.75268748382896,0.0001,62965.5718508691,13.278750545819092,0.0
7.6,0.0,15.891,33.0,30.737,0.582,0.0,6.478158232087689,298.0644318068517,0.0,65.33014855253039,62.789795712211,0.0001,62983.84322678953,13.217304529946746,0.0
7.800000000000001,0.0,15.891,33.0,30.737,0.582,0.0,6.48002205586708,298.0744643329556,0.0,74.576001853156,66.03989175682202,0.0001,63004.02927710555,13.157818911602735,0.0
8.0,0.0,15.891,33.0,30.737,0.582,0.0,6.486002910362848,298.08477161383325,0.0,83.06844564594526,71.89712315187194,0.0001,63025.962048978006,13.093696991495612,0.0
8.200000000000001,0.0,15.891,33.0,43.522,0.582,0.0,6.493373620797125,298.09106128671687,0.0,89.17362853415389,78.17030359472298,0.0001,63049.14019048059,13.210390516602905,0.0
8.4,0.0,15.891,33.0,43.522,0.582,0.0,6.499516482410118,298.0916580258563,0.0,92.33914301946598,83.44187165173324,0.0001,63072.95323502275,13.144330141156322,0.0
8.6,0.0,15.891,33.0,43.522,0.582,0.0,6.503402836906353,298.08986094705034,0.0,93.05598774271787,87.01537236009514,0.0001,63096.90226341636,13.076059251106331,0.0
8.8,0.0,15.891,33.0,43.522,0.582,0.0,6.507774495981393,298.09976680001023,0.0,92.22176289459078,89.8280805981031,0.0001,63120.70017387122,13.010234099713768,0.0
9.0,0.0,15.891,33.0,43.522,0.582,0.0,6.509364615073609,298.10716911134665,0.0,89.6300617946553,96.62886347469735,0.0001,63143.96360022927,12.937367585439246,0.0
9.2,0.0,15.891,33.0,43.522,0.582,0.0,6.507020773138508,298.1092487313905,0.0,86.41298948362952,102.8496219889469,0.0001,63166.55646687595,12.859902299398804,0.0
9.4,0.0,15.891,33.0,43.522,0.582,0.0,6.502485817924245,298.1135399279439,0.0,84.13745641086867,107.53041524454927,0.0001,63188.68325939539,12.780768697388469,0.0
9.6,0.0,15.891,33.0,43.522,0.582,0.0,6.499152088885541,298.1314945284191,0.0,83.67050360008119,113.09210833229542,0.0001,63210.7376036224,12.701024503679726,0.0
9.8,0.0,15.891,33.0,43.522,0.582,0.0,6.495046808824263,298.1440264550656,0.0,84.52609082042602,123.51200881998808,0.0001,63232.96314661391,12.615388277726808,0.0
10.0,0.0,15.891,33.0,43.522,0.582,0.0,6.491622423864289,298.15716985842494,0.0,87.03016467639796,132.63190882516014,0.0001,63255.70504632424,12.527243802075075,0.0
10.2,0.0,15.891,33.0,43.522,0.582,0.0,6.489050175912986,298.1681952870049,0.0,90.89929021715498,142.4733855992561,0.0001,63279.23907294745,12.43583380126108,0.0
10.4,0.0,15.891,33.0,43.522,0.582,0.0,6.486849843865133,298.17240781193084,0.0,95.79669879336888,152.07245262508053,0.0001,63303.768626672776,12.341243324960995,0.0
10.6,0.0,15.891,33.0,43.522,0.582,0.0,6.484234840618611,298.16541677205674,0.0,101.57574714298856,159.75040627286603,0.0001,63329.46659145516,12.24394682169244,0.0
10.8,0.0,15.891,33.0,43.522,0.582,0.0,6.482493989821383,298.15956233267593,0.0,108.40334704363964,163.7721965267653,0.0001,63356.55981503162,12.14425429330502,0.0
11.0,0.0,15.891,33.0,43.522,0.582,0.0,6.481780158311852,298.15593469067625,0.0,115.9230930953125,168.0079766915688,0.0001,63385.19142932745,12.041854240735171,0.0
11.2,0.0,15.891,33.0,43.522,0.582,0.0,6.482803256422721,298.1615943843714,0.0,123.72780041537176,172.78393597238093,0.0001,63415.42851274671,11.935937752297937,0.0
11.4,0.0,15.891,33.0,43.522,0.582,0.0,6.485103258053804,298.1752043561433,0.0,131.12085782364923,180.61128851257465,0.0001,63447.187279795166,11.826146166532473,0.0
