Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.035,22.29,30.708,0.561,0.0,6.464283647019692,297.7732451947614,0.0,10.828492922693298,0.0001,150.32858469887745,62508.646523370495,14.41241344482554,0.05797240486734
0.4,0.0,8.035,22.29,30.708,0.561,0.0,6.465143396998494,297.91190038158146,0.0,25.11503411481648,0.0001,45.35106104772266,62515.76931691936,14.390357415339876,0.0
0.6000000000000001,0.0,8.035,22.29,30.708,0.561,0.0,6.4749399977766,297.887694052528,0.0,39.57485533548844,0.0001,0.0001,62525.8359041688,14.36862896794563,0.0
0.8,0.0,8.035,22.29,30.708,0.561,0.0,6.490236441957927,298.0980356385526,0.0,50.08947457422841,0.0001,64.38698491546145,62538.02309282612,14.34346249861362,0.0
1.0,0.0,8.035,22.29,30.708,0.561,0.0,6.508918676102121,298.0093432736645,0.0,54.49607457663296,68.53802161618188,6.438698491546146,62551.10108206832,14.329332333151896,0.0
1.2000000000000002,0.0,8.035,22.29,30.708,0.561,0.0,6.522868036494065,297.9356615637934,0.0,51.436275029171696,40.037930280337946,0.6438698491546146,62563.55931204145,14.295328293701088,0.0
1.4,0.0,8.035,22.29,30.708,0.561,0.0,6.532260629208955,298.09496144587706,0.0,42.82308967872137,12.011379084101383,52.83703926096803,62574.25037226077,14.28471237123622,0.0
1.6,0.0,8.035,22.29,30.708,0.561,0.0,6.531819900818636,298.0097212375627,0.0,30.452668244288702,65.10975986924498,5.283703926096803,62582.38928009823,14.25768764422559,0.0
1.8,0.0,8.035,22.29,30.708,0.561,0.0,6.5224458499995634,297.9491645730399,0.0,18.27620980264213,38.06819310555318,0.5283703926096803,62588.05518347567,14.235805512089104,0.0
2.0,0.0,8.035,22.29,30.708,0.561,0.0,6.506998006879189,298.0889741515678,0.0,9.847206358654288,11.420457931665952,45.09222577581204,62591.97989690091,14.209848107965165,0.0
2.2,0.0,8.035,22.29,30.708,0.561,0.0,6.490515641724143,298.0240946075337,0.0,7.588675569792459,58.202608996705365,4.5092225775812045,62595.4406378308,14.192690868006274,0.0
2.4000000000000004,0.0,8.035,22.29,30.708,0.561,0.0,6.476986438826809,297.969880677965,0.0,11.907047939858444,38.107125149770056,0.4509222577581204,62599.7902913638,14.155311339906792,0.0
2.6,0.0,8.035,22.29,30.708,0.561,0.0,6.469638052606643,297.94181736946086,0.0,21.624104626142035,20.793463811346623,0.045092225775812,62606.14173656383,14.127640101419535,0.0
2.8000000000000003,0.0,8.035,22.29,30.708,0.561,0.0,6.469614237153471,298.03576322363693,0.0,34.2696928410154,6.238039143403988,27.2955000782526,62615.07313680916,14.099522137342188,0.0
3.0,0.0,8.035,22.29,30.708,0.561,0.0,6.477703139328344,298.0015511430183,0.0,46.92056125840885,36.67798500271174,2.72955000782526,62626.5964205831,14.078969604525469,0.0
3.2,0.0,15.702,22.29,30.708,0.561,0.0,6.489797944041556,297.9748011185467,0.0,56.33269771848771,25.511344169339047,0.272955000782526,62642.116936691695,14.046202861024767,0.0
3.4000000000000004,0.0,15.702,22.29,30.708,0.561,0.0,6.503807316213452,297.9634235586009,0.0,60.91973362936544,16.597344194463652,0.0272955000782526,62658.58022399554,14.017079633591855,0.0
3.6,0.0,15.702,22.29,30.708,0.561,0.0,6.515542465919345,297.96130245577905,0.0,59.90955977834311,11.92775314220028,0.0027295500078252,62674.82605316683,13.983091773747557,0.0
3.8,0.0,15.702,22.29,30.708,0.561,0.0,6.523172944915061,297.9655590600656,0.0,54.21891211051992,9.909687815794818,0.0002729550007825,62689.90476942458,13.95234669222116,0.0
4.0,0.0,15.702,22.29,30.708,0.561,0.0,6.52516286096217,297.9736850202289,0.0,45.48225865244858,9.94296665752386,0.0001,62703.197633092284,13.922471602927295,0.0
4.2,0.0,15.702,31.939,30.708,0.561,0.0,6.519467490351773,297.9822672133729,0.0,35.955004875732385,11.422963134186396,0.0001,62716.30037111878,13.870155999819309,0.0
