Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.985,22.577,30.894,0.564,0.0,6.464282040140415,297.77324820655764,0.0,10.828492922693298,0.0001,150.32858469887745,62508.678046845125,14.43802222984533,0.0579723868277452
0.4,0.0,7.985,22.577,30.894,0.564,0.0,6.465140496729043,297.91190471419566,0.0,25.115676866527178,0.0001,45.35045868847218,62515.8325224066,14.415978899107095,0.0
0.6000000000000001,0.0,7.985,22.577,30.894,0.564,0.0,6.474936369617378,297.8877023104712,0.0,39.57666243729941,0.0001,0.0001,62525.93105338722,14.39426419648129,0.0
0.8,0.0,7.985,22.577,30.894,0.564,0.0,6.490232753617741,298.0980395360756,0.0,50.09273118835805,0.0001,64.38448593260969,62538.150529288,14.369104229476484,0.0
1.0,0.0,7.985,22.577,30.894,0.564,0.0,6.50891572981258,298.0093528302615,0.0,54.50080439498301,68.5367975041228,6.438448593260969,62551.26107315674,14.355006788743564,0.0
1.2000000000000002,0.0,7.985,22.577,30.894,0.564,0.0,6.522866315015181,297.93567517427465,0.0,51.44218073683304,40.03883740906059,0.643844859326097,62563.752194550645,14.320994653577356,0.0
1.4,0.0,7.985,22.577,30.894,0.564,0.0,6.532260769448339,298.09497539284024,0.0,42.82968233511973,12.011651222718177,52.83542289665871,62574.47621510908,14.310425239371252,0.0
1.6,0.0,7.985,22.577,30.894,0.564,0.0,6.531821760642097,298.0097400968813,0.0,30.459202617891776,65.11062808304757,5.283542289665872,62582.6481036858,14.28341433928542,0.0
1.8,0.0,7.985,22.577,30.894,0.564,0.0,6.52244881839508,297.9491866451957,0.0,18.28200056412366,38.071276569471166,0.5283542289665871,62588.34682224561,14.261561900487044,0.0
2.0,0.0,7.985,22.577,30.894,0.564,0.0,6.507001033148025,298.0889999114679,0.0,9.851811628482098,11.42138297084135,45.09115904625688,62592.30411863737,14.235626857095896,0.0
2.2,0.0,7.985,22.577,30.894,0.564,0.0,6.4905178697660455,298.0241251363109,0.0,7.59207368969215,58.20560991723089,4.509115904625688,62595.79713457197,14.218515811235555,0.0
2.4000000000000004,0.0,7.985,22.577,30.894,0.564,0.0,6.476987096103064,297.9699132737295,0.0,11.909557646376264,38.11270967106314,0.4509115904625688,62600.178967201726,14.181134347644347,0.0
2.6,0.0,7.985,22.577,30.894,0.564,0.0,6.469636926730242,297.9418505021318,0.0,21.62635401994273,20.800870505821976,0.0450911590462568,62606.56255241899,14.153485309942797,0.0
2.8000000000000003,0.0,7.985,22.577,30.894,0.564,0.0,6.46961148536535,298.0358098014892,0.0,34.27239340766714,6.2402611517465925,27.29663591343443,62615.52620035083,14.12538767065052,0.0
3.0,0.0,7.985,22.577,30.894,0.564,0.0,6.477699280503731,298.00159990432024,0.0,46.9243621672109,36.68608404698704,2.729663591343443,62627.08190922309,14.104877793253724,0.0
3.2,0.0,15.917,22.577,30.894,0.564,0.0,6.489791734768434,297.9748308182214,0.0,56.33804058529704,25.5218423343547,0.2729663591343443,62642.70665590742,14.072138452242976,0.0
3.4000000000000004,0.0,15.917,22.577,30.894,0.564,0.0,6.503799823148712,297.9634424805209,0.0,60.92756437237805,16.603078271027144,0.0272966359134344,62659.27465579998,14.043042199193838,0.0
3.6,0.0,15.917,22.577,30.894,0.564,0.0,6.515535053183586,297.9613154167521,0.0,59.92038443665309,11.93102559339495,0.0027296635913434,62675.62565559031,14.009072561281076,0.0
3.8,0.0,15.917,22.577,30.894,0.564,0.0,6.5231672625531365,297.9655693466832,0.0,54.23269749152109,9.911694145447155,0.0002729663591343,62690.81015747454,13.97836014300016,0.0
4.0,0.0,15.917,22.577,30.894,0.564,0.0,6.525160441343994,297.9736947045546,0.0,45.49831155964596,9.944581078149367,0.0001,62704.20937529143,13.948525884394265,0.0
4.2,0.0,15.917,33.0,30.894,0.564,0.0,6.519462797576232,297.98227768926586,0.0,35.97202046559696,11.424775569916378,0.0001,62717.56126994136,13.89546765691209,0.0
4.4,0.0,15.917,33.0,30.894,0.564,0.0,6.50945215097389,297.9928625584497,0.0,28.731967878793327,13.338516532065384,0.0001,62729.44102226345,13.864128852654524,0.0
4.6000000000000005,0.0,15.917,33.0,30.894,0.564,0.0,6.497566058089908,298.0041033609688,0.0,25.485709950036227,16.26133736262689,0.0001,62740.6637819074,13.830051453959909,0.0
4.800000000000001,0.0,15.917,33.0,30.894,0.564,0.0,6.486760649427475,298.0149848019772,0.0,26.986239029605017,19.792373654710232,0.0001,62752.19727740573,13.792921083271134,0.0
5.0,0.0,15.917,33.0,30.894,0.564,0.0,6.479988141989237,298.02597721811526,0.0,32.79938550179915,23.616040820024025,0.0001,62764.93079065863,13.75656345942117,0.0
5.2,0.0,15.917,33.0,30.894,0.564,0.0,6.477717184403112,298.0341187198447,0.0,41.31176522278203,27.88874365424776,0.0001,62778.36930825016,13.711880938686123,0.0
5.4,0.0,15.917,33.0,30.894,0.564,0.0,6.480497825337223,298.04104820638184,0.0,50.73066817861751,31.58926430918628,0.0001,62793.73425702388,13.669215103156205,0.0
5.6000000000000005,0.0,15.917,33.0,30.894,0.564,0.0,6.486496391630329,298.0451500546157,0.0,59.03515047718875,35.19832789571156,0.0001,62810.786865669405,13.622113113219967,0.0
