Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.319,22.156,31.297,0.56,0.0,6.464282668896893,297.773228801038,0.0,10.828492922693298,0.0001,150.32858469887745,62508.594311149645,14.4057635450437,0.0579723581318331
0.4,0.0,8.319,22.156,31.297,0.56,0.0,6.465141707856997,297.9118790905652,0.0,25.11542536393598,0.0001,45.3543397924025,62515.66483397069,14.383815425968946,0.0
0.6000000000000001,0.0,8.319,22.156,31.297,0.56,0.0,6.474938004525516,297.887655783221,0.0,39.57592457334802,0.0001,0.0001,62525.67917128225,14.362195903266333,0.0
0.8,0.0,8.319,22.156,31.297,0.56,0.0,6.490234585087885,298.0980229086081,0.0,50.09133983474128,0.0001,64.39850794085683,62537.814022772654,14.337138625414925,0.0
1.0,0.0,8.319,22.156,31.297,0.56,0.0,6.5089174337189855,298.0093076609336,0.0,54.49868116468202,68.5455249344025,6.439850794085683,62550.84003561584,14.323124666092813,0.0
1.2000000000000002,0.0,8.319,22.156,31.297,0.56,0.0,6.5228676345447765,297.9356114126237,0.0,51.43937699137741,40.03687011908508,0.6439850794085684,62563.2458573799,14.289237891705412,0.0
1.4,0.0,8.319,22.156,31.297,0.56,0.0,6.532261312898481,298.0949239891792,0.0,42.826351630377744,12.011061035725524,52.844650168658205,62573.8849606277,14.278752407277638,0.0
1.6,0.0,8.319,22.156,31.297,0.56,0.0,6.531821430984148,298.00966695858256,0.0,30.455655848627543,65.1120497830929,5.284465016865821,62581.97168109274,14.251858057918737,0.0
1.8,0.0,8.319,22.156,31.297,0.56,0.0,6.522447741016155,297.9491015085956,0.0,18.27858603837929,38.06317949729784,0.5284465016865821,62587.58535609223,14.230117631290277,0.0
2.0,0.0,8.319,22.156,31.297,0.56,0.0,6.506999634508326,298.0889207022659,0.0,9.848827712886536,11.418953849189352,45.09825512508964,62591.457632726,14.204304533138403,0.0
2.2,0.0,8.319,22.156,31.297,0.56,0.0,6.490516580357995,298.0240282650213,0.0,7.589647891004116,58.202123112677626,4.509825512508964,62594.86615462918,14.18730250103513,0.0
2.4000000000000004,0.0,8.319,22.156,31.297,0.56,0.0,6.476986459379881,297.96980924804706,0.0,11.907646224594174,38.10011464572706,0.4509825512508963,62599.16303288245,14.15006640598229,0.0
2.6,0.0,8.319,22.156,31.297,0.56,0.0,6.469637232661885,297.94174707594175,0.0,21.624695496168957,20.78230700725068,0.0450982551250896,62605.46163187343,14.122549126404314,0.0
2.8000000000000003,0.0,8.319,22.156,31.297,0.56,0.0,6.469612837089433,298.0356892039501,0.0,34.27061150792004,6.234692102175203,27.29678920693597,62614.34016959056,14.094580876005262,0.0
3.0,0.0,8.319,22.156,31.297,0.56,0.0,6.477701557991832,298.0014733357879,0.0,46.922039164126886,36.67070790365669,2.729678920693597,62625.81098100293,14.074196041770062,0.0
3.2,0.0,15.435,22.156,31.297,0.56,0.0,6.489800315262162,297.97476334909834,0.0,56.334806897002366,25.50001257577576,0.2729678920693597,62641.1303539098,14.041547598027654,0.0
3.4000000000000004,0.0,15.435,22.156,31.297,0.56,0.0,6.503813292228272,297.963409851811,0.0,60.92088077517858,16.59693627113326,0.0272967892069359,62657.392342011706,14.01258882494304,0.0
3.6,0.0,15.435,22.156,31.297,0.56,0.0,6.515550783317476,297.96130294181785,0.0,59.90831734268605,11.93393019835382,0.0027296789206935,62673.43658336225,13.9787683401118,0.0
3.8,0.0,15.435,22.156,31.297,0.56,0.0,6.5231816200689385,297.96556755807484,0.0,54.21434657121464,9.920066923290548,0.0002729678920693,62688.31302931536,13.948206562603772,0.0
4.0,0.0,15.435,22.156,31.297,0.56,0.0,6.525169525706727,297.97369803959924,0.0,45.47422937057988,9.95602167506972,0.0001,62701.40279309639,13.918535821008108,0.0
4.2,0.0,15.435,32.528,31.297,0.56,0.0,6.519465071832699,297.982281599445,0.0,35.9443174350018,11.43783660686806,0.0001,62714.4355352104,13.865618449428156,0.0
4.4,0.0,15.435,32.528,31.297,0.56,0.0,6.50944664498845,297.992866076711,0.0,28.70336060866986,13.351862627194024,0.0001,62725.99550304779,13.834449162935888,0.0
4.6000000000000005,0.0,15.435,32.528,31.297,0.56,0.0,6.497554321358328,298.00410557903064,0.0,25.45930880094218,16.27469056430128,0.0001,62736.89858379653,13.800550351169983,0.0
4.800000000000001,0.0,15.435,32.528,31.297,0.56,0.0,6.4867462330967625,298.01498476254653,0.0,26.964528113216,19.80541316174892,0.0001,62748.11317699895,13.76360723638713,0.0
5.0,0.0,15.435,32.528,31.297,0.56,0.0,6.479975132010621,298.0259745487824,0.0,32.78342996839257,23.628394420984748,0.0001,62760.52862462879,13.727442714212286,0.0
5.2,0.0,15.435,32.528,31.297,0.56,0.0,6.4777096111763495,298.034105893193,0.0,41.30100049326983,27.90020539148982,0.0001,62773.74759997002,13.683011564065897,0.0
5.4,0.0,15.435,32.528,31.297,0.56,0.0,6.480498155768041,298.04102763301165,0.0,50.7229194075908,31.597141395708505,0.0001,62788.89368434069,13.640558441427247,0.0
5.6000000000000005,0.0,15.435,32.528,31.297,0.56,0.0,6.486505275275087,298.0451230814214,0.0,59.027261007443975,35.203127544805696,0.0001,62805.72778378165,13.593677029981142,0.0
5.800000000000001,0.0,15.435,32.528,31.297,0.56,0.0,6.494717748974067,298.0488022655278,0.0,64.93437088811969,38.10268043547366,0.0001,62823.76742107809,13.548228591879038,0.0
6.0,0.0,15.435,32.528,31.297,0.56,0.0,6.504046258616184,298.05411390472835,0.0,67.55955716718266,41.03339864240296,0.0001,62842.34978854479,13.504100489954778,0.0
6.2,0.0,15.435,32.528,31.297,0.56,0.0,6.510813065008825,298.0570924873953,0.0,66.45673612491956,44.66840524308948,0.0001,62860.695038881015,13.453133654292152,0.0
6.4,0.0,15.435,32.528,31.297,0.56,0.0,6.513805538193819,298.0594954173581,0.0,62.65916622727658,47.68545039650304,0.0001,62878.25504377904,13.400956278495308,0.0
6.6000000000000005,0.0,15.435,32.528,31.297,0.56,0.0,6.512086827494325,298.0606534786595,0.0,57.66878941815868,50.63309014098592,0.0001,62894.78193170248,13.34537523751202,0.0
6.800000000000001,0.0,15.435,32.528,31.297,0.56,0.0,6.506126953161033,298.0605963486524,0.0,53.36927170571514,53.245677466175735,0.0001,62910.41579535927,13.28709595002399,0.0
7.0,0.0,15.435,32.528,31.297,0.56,0.0,6.497730678566393,298.06044992581184,0.0,51.45253895487682,55.49178760368973,0.0001,62925.6476376315,13.227598209918904,0.0
7.2,0.0,15.435,32.528,31.297,0.56,0.0,6.489515622360609,298.06251913398273,0.0,52.88873571112347,57.71406327321982,0.0001,62941.17298311579,13.168551892503825,0.0
7.4,0.0,15.435,32.528,31.297,0.56,0.0,6.482083586061839,298.06166437965527,0.0,57.60256407253192,60.6959104814264,0.0001,62957.64963463058,13.105008468875358,0.0
7.6,0.0,15.435,32.528,31.297,0.56,0.0,6.478147263236851,298.06435108345664,0.0,65.28721854699765,62.7299687015224,0.0001,62975.703792838365,13.04400390211433,0.0
7.800000000000001,0.0,15.435,32.528,31.297,0.56,0.0,6.48002208781876,298.0743721331614,0.0,74.5374418749672,65.97570640752478,0.0001,62995.67289411521,12.984899327278006,0.0
8.0,0.0,15.435,32.528,31.297,0.56,0.0,6.486016055433248,298.08466669053666,0.0,83.0298610897945,71.82598390677141,0.0001,63017.38843663083,12.921231763813626,0.0
8.200000000000001,0.0,15.435,32.528,40.113,0.56,0.0,6.493399768606205,298.09095534992684,0.0,89.1297781413817,78.09140332201223,0.0001,63040.348347497296,12.986244368319053,0.0
8.4,0.0,15.435,32.528,40.113,0.56,0.0,6.499553057582321,298.09155072410624,0.0,92.28483281605894,83.35878252643438,0.0001,63063.94135686428,12.91884482423524,0.0
8.6,0.0,15.435,32.528,40.113,0.56,0.0,6.503445178335904,298.0897513630038,0.0,92.9870548774424,86.92784729515678,0.0001,63087.667637686616,12.84915894004927,0.0
8.8,0.0,15.435,32.528,40.113,0.56,0.0,6.507816102754653,298.09964215609267,0.0,92.13590791173246,89.73575456245767,0.0001,63111.23869419,12.781356530039847,0.0
9.0,0.0,15.435,32.528,40.113,0.56,0.0,6.509399263888223,298.10702987911094,0.0,89.5275849641893,96.52724949902462,0.0001,63134.27184874785,12.70676373460383,0.0
9.2,0.0,15.435,32.528,40.113,0.56,0.0,6.507043905681617,298.10909852012713,0.0,86.2966735985218,102.73841384563607,0.0001,63156.63185636367,12.627658913594829,0.0
9.4,0.0,15.435,32.528,40.113,0.56,0.0,6.502495329907234,298.11337500500343,0.0,84.01190301642004,107.41030754024634,0.0001,63178.52383153287,12.546636059973242,0.0
9.6,0.0,15.435,32.528,40.113,0.56,0.0,6.499148304033722,298.1312984160418,0.0,83.54115323580541,112.96137451971587,0.0001,63200.34179620105,12.464527110219192,0.0
9.8,0.0,15.435,32.528,40.113,0.56,0.0,6.495035320740712,298.14380146909104,0.0,84.39825442470384,123.36444037899936,0.0001,63222.33124201524,12.376910494101068,0.0
10.0,0.0,15.435,32.528,40.113,0.56,0.0,6.4916111464129465,298.1569112436966,0.0,86.90690623082492,132.46725869977723,0.0001,63244.83776737378,12.286629224624974,0.0
10.2,0.0,15.435,32.528,40.113,0.56,0.0,6.489048081449512,298.1679005376469,0.0,90.78051741090376,142.28891313173278,0.0001,63268.13724572349,12.193107715976485,0.0
10.4,0.0,15.435,32.528,40.113,0.56,0.0,6.4868649431817,298.1720795672301,0.0,95.6787343263304,151.86606787367737,0.0001,63292.43257080301,12.096531406904818,0.0
10.6,0.0,15.435,32.528,40.113,0.56,0.0,6.484272684155875,298.1650634779004,0.0,101.45171593928598,159.52168353701765,0.0001,63317.89551387948,11.99742873727465,0.0
10.8,0.0,15.435,32.528,40.113,0.56,0.0,6.482557979831151,298.1591760004193,0.0,108.26415884408372,163.5227737675136,0.0001,63344.75075672581,11.895723410592538,0.0
11.0,0.0,15.435,32.528,40.113,0.56,0.0,6.4818725141868665,298.1555037124488,0.0,115.75829591292567,167.73409512776823,0.0001,63373.13923806216,11.791280509179575,0.0
11.2,0.0,15.435,32.528,40.113,0.56,0.0,6.482927488952634,298.16109197764905,0.0,123.52605151165324,172.4804118747909,0.0001,63403.12541582768,11.683150399526236,0.0
11.4,0.0,15.435,32.528,40.113,0.56,0.0,6.485265977019744,298.1745977736696,0.0,130.8694021233062,180.26729474547977,0.0001,63434.62280507933,11.57111924381901,0.0
11.6,0.0,15.435,32.528,40.113,0.56,0.0,6.488076159002104,298.1939171551727,0.0,137.27871699379884,190.9258315453984,0.0001,63467.43889436116,11.454978141048564,0.0
11.8,0.0,15.435,32.528,40.113,0.56,0.0,6.49008326681564,298.2096781838988,0.0,142.56651915786972,204.0371412064312,0.0001,63501.334995052974,11.336155776737597,0.0
12.0,0.0,15.435,32.528,40.113,0.56,0.0,6.491427658838348,298.2304883548787,0.0,147.05562170032886,216.60169407463968,0.0001,63536.15471053961,11.212684432356513,0.0
12.2,0.0,31.705,32.528,40.113,0.56,0.0,6.490734457574243,298.2320242593504,0.0,151.00657130415843,231.52592724345453,0.0001,63576.18911450295,11.09522744948947,0.0
12.4,0.0,31.705,32.528,40.113,0.56,0.0,6.489645755762993,298.2500203740012,0.0,155.2393640290801,240.54305131180016,0.0001,63617.11821707832,10.965626694204644,0.0
12.6,0.0,31.705,32.528,40.113,0.686,0.0,6.487801890388057,298.2675480468677,0.0,159.90241442177867,255.4411013084376,0.0001,63659.0081223864,11.896171753106918,0.0
12.8,0.0,31.705,32.528,40.113,0.686,0.0,6.485262670750405,298.272058855446,0.0,165.30422229918975,270.72894161254226,0.0001,63701.99074290445,11.781947616314271,0.0
13.0,0.0,31.705,32.528,40.113,0.686,0.0,6.483365647937462,298.2777376191675,0.0,171.72158227023942,282.1867647830925,0.0001,63746.29656193525,11.700799982433724,0.0
13.2,0.0,31.705,32.528,40.113,0.686,0.0,6.485162111923597,298.26339035580224,0.0,178.89341982724062,294.3143142818998,0.0001,63792.06752208086,11.822073523679238,0.0
13.4,0.0,31.705,32.528,40.113,0.686,0.0,6.5066744704882815,298.176900652122,0.0,185.33661218292573,299.73707841175326,0.0001,63839.19676971869,12.927501253689174,0.0
13.6,0.0,31.705,32.528,40.113,0.686,0.0,6.539258913573409,298.0644919248316,0.0,183.1220121362766,279.8828734598979,0.0001,63885.9412973077,12.990904159797196,0.0
13.8,0.0,31.705,32.528,40.113,0.686,0.0,6.567593642356329,298.01753244361004,0.0,167.9004092810007,248.38430977688205,0.0001,63929.64250376035,12.961294440399003,0.0
14.0,0.0,31.705,32.528,40.113,0.686,0.0,6.572450551245278,297.9690472455646,0.5178591875502607,83.95020464050035,235.44480139130584,0.0001,63956.21398284022,12.917145506033265,0.0
14.2,0.0,31.705,32.528,40.113,0.686,0.0,6.54789838601133,297.9211174316165,1.0385517891282494,41.97510232025017,219.727070810162,0.0001,63974.261508257645,12.888446360691187,0.0
14.4,0.0,31.705,32.528,40.113,0.686,0.0,6.512136030251361,298.86464143750766,0.0,23.43182112613033,65.91812124304859,237.7612291598972,63988.14597987413,12.86661464792627,0.0
14.6,0.0,31.705,32.528,40.113,0.686,0.0,6.4767686388974495,298.66758220033495,0.0,19.136142623729853,388.8352805657112,23.77612291598972,64001.04240500057,12.84379003384682,0.0
14.8,0.0,31.705,32.528,40.113,0.686,0.0,6.451729559021712,298.4709822664923,0.0,28.950252569959,346.1974676034803,2.377612291598972,64016.03195091517,12.826275801556257,0.0
15.0,0.0,31.705,32.528,40.113,0.686,0.0,6.441907703333011,298.3232401513618,0.0,48.74738149093415,304.8827672191175,0.2377612291598971,64035.13828825699,12.817188204467024,0.0
15.2,0.0,31.705,32.528,40.113,0.686,0.0,6.445450263361358,298.1820133714102,0.0,72.45639078878634,273.0480719963813,0.0237761229159897,64059.092926449724,12.823066936025814,0.0
15.4,0.0,31.705,32.528,40.113,0.686,0.0,6.460463050168405,298.0803530777404,0.0,94.75323590914644,237.55440445263227,0.0023776122915989,64087.64439939302,12.820187042055396,0.0
15.6,0.0,31.705,32.528,40.113,0.686,0.0,6.4828345208402345,298.02150035355834,0.0,111.05011009314792,210.36630541407317,0.0002377612291598,64119.57993826193,12.808953334107745,0.0
