Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.658,21.936,31.751,0.583,0.0,6.464281910941542,297.77319908847926,0.0,10.828492922693298,0.0001,150.32858469887745,62508.83478213367,14.60060681937608,0.0579726162192574
0.4,0.0,8.658,21.936,31.751,0.583,0.0,6.465140362347361,297.9118404628173,0.0,25.115728546076355,0.0001,45.360282304148114,62516.14564524897,14.57869461012843,0.0
0.6000000000000001,0.0,8.658,21.936,31.751,0.583,0.0,6.474936272776913,297.88758725584853,0.0,39.57676788652091,0.0001,0.0001,62526.40026514288,14.557119699540902,0.0
0.8,0.0,8.658,21.936,31.751,0.583,0.0,6.4902327049740745,298.0979946006303,0.0,50.09287523404555,0.0001,64.41895450542486,62538.77521249916,14.53205630384706,0.0
1.0,0.0,8.658,21.936,31.751,0.583,0.0,6.508915739641958,298.009242032869,0.0,54.50096786018364,68.55705509628675,6.441895450542487,62552.04169492322,14.518228214174936,0.0
1.2000000000000002,0.0,8.658,21.936,31.751,0.583,0.0,6.522866489455411,297.93552115367345,0.0,51.44234023272056,40.034161656418775,0.6441895450542487,62564.68746217426,14.484224565211566,0.0
1.4,0.0,8.658,21.936,31.751,0.583,0.0,6.532261221647377,298.09484705866777,0.0,42.8297717021053,12.010248496925632,52.85805274007456,62575.56707566204,14.474019949061574,0.0
1.6,0.0,8.658,21.936,31.751,0.583,0.0,6.531822668567009,298.0095648601736,0.0,30.4591107209679,65.11263557668646,5.285805274007456,62583.89407698293,14.44716782217234,0.0
1.8,0.0,8.658,21.936,31.751,0.583,0.0,6.522450263072565,297.948984930688,0.0,18.281544891282245,38.052097508786645,0.5285805274007456,62589.74800474356,14.425581585855634,0.0
2.0,0.0,8.658,21.936,31.751,0.583,0.0,6.507002911332767,298.08880707896924,0.0,9.850777782420964,11.415629252635991,45.10854059331753,62593.8602352516,14.399870575182382,0.0
2.2,0.0,8.658,21.936,31.751,0.583,0.0,6.490519797040861,298.02389657477573,0.0,7.590288865438306,58.195554781597,4.510854059331753,62597.508833222426,14.38314278476918,0.0
2.4000000000000004,0.0,8.658,21.936,31.751,0.583,0.0,6.476988710645532,297.9696710286885,0.0,11.907003138404091,38.08303018407486,0.4510854059331753,62602.04492405048,14.34583599839778,0.0
2.6,0.0,8.658,21.936,31.751,0.583,0.0,6.469637779052768,297.94161032637624,0.0,21.6231548778338,20.75816711951404,0.0451085405933175,62608.58244040226,14.31841958940004,0.0
2.8000000000000003,0.0,8.658,21.936,31.751,0.583,0.0,6.4696112446600536,298.03552640849193,0.0,34.26885483588593,6.2274501358542125,27.297926016127576,62617.69972478957,14.290559314656688,0.0
3.0,0.0,8.658,21.936,31.751,0.583,0.0,6.477697715087821,298.00130747506495,0.0,46.920921023575765,36.6493409722205,2.7297926016127576,62629.409715778624,14.27041829176557,0.0
3.2,0.0,14.974,21.936,31.751,0.583,0.0,6.489800365704888,297.9746588519899,0.0,56.335226455387605,25.47167864249053,0.2729792601612757,62644.75257580698,14.237751159783969,0.0
3.4000000000000004,0.0,14.974,21.936,31.751,0.583,0.0,6.503817385462878,297.9633425344176,0.0,60.921260184777125,16.58357599723223,0.0272979260161275,62661.03808187842,14.208919317962549,0.0
3.6,0.0,14.974,21.936,31.751,0.583,0.0,6.5155583424836685,297.9612587319242,0.0,59.90705865679424,11.929018057484114,0.0027297926016127,62677.10581951567,14.175161603673343,0.0
3.8,0.0,14.974,21.936,31.751,0.583,0.0,6.52319122095597,297.9655370198841,0.0,54.210065787524215,9.9203236197082,0.0002729792601612,62692.00510585006,14.14476419082929,0.0
4.0,0.0,14.974,21.936,31.751,0.583,0.0,6.525179069097128,297.9736754586959,0.0,45.46611262621372,9.959163931729108,0.0001,62705.11668262268,14.115323489455296,0.0
4.2,0.0,14.974,29.554,31.751,0.583,0.0,6.519493262945487,297.9822617152304,0.0,35.93239005657102,11.442476407748984,0.0001,62717.66274955071,14.065639545150615,0.0
4.4,0.0,14.974,29.554,31.751,0.583,0.0,6.509485833846904,297.9928446950524,0.0,28.68009543660552,13.35652632215846,0.0001,62728.73326402602,14.03494840579248,0.0
4.6000000000000005,0.0,14.974,29.554,31.751,0.583,0.0,6.497593986799659,298.0040799482244,0.0,25.42039168560196,16.27807175788041,0.0001,62739.14332535195,14.001519804497365,0.0
4.800000000000001,0.0,14.974,29.554,31.751,0.583,0.0,6.486776678273091,298.01495290430586,0.0,26.90977845093784,19.806537818001345,0.0001,62749.86145152683,13.965014748022249,0.0
5.0,0.0,14.974,29.554,31.751,0.583,0.0,6.479989360852866,298.0259348458424,0.0,32.71653400311744,23.626441325751188,0.0001,62761.77758949599,13.9293508090592,0.0
5.2,0.0,14.974,29.554,31.751,0.583,0.0,6.4777073037324735,298.0340694215265,0.0,41.228436675824526,27.894397896701747,0.0001,62774.3077564889,13.885161098265874,0.0
