Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.798,21.817,30.003,0.61,0.0,6.464281786786372,297.77319618394023,0.0,10.828492922693298,0.0001,150.32858469887745,62508.83563903587,14.822624893985562,0.0579726295440539
0.4,0.0,8.798,21.817,30.003,0.61,0.0,6.465140166698666,297.91183644446966,0.0,25.11577820814459,0.0001,45.36086321195424,62516.1472965341,14.8003403067772,0.0
0.6000000000000001,0.0,8.798,21.817,30.003,0.61,0.0,6.474936064251231,297.88757995321737,0.0,39.576896042565735,0.0001,0.0001,62526.40266432768,14.778399302797666,0.0
0.8,0.0,8.798,21.817,30.003,0.61,0.0,6.4902325390157705,298.0979915597756,0.0,50.09308661382043,0.0001,64.42112186456964,62538.778250244,14.752916379872978,0.0
1.0,0.0,8.798,21.817,30.003,0.61,0.0,6.508915670293238,298.00923466122566,0.0,54.50124544245276,68.5582761926359,6.442112186456964,62552.04548450279,14.738834874569314,0.0
1.2000000000000002,0.0,8.798,21.817,30.003,0.61,0.0,6.522866544586133,297.9355110287935,0.0,51.44264537381408,40.03374263530316,0.6442112186456965,62564.69174136893,14.704271871376584,0.0
1.4,0.0,8.798,21.817,30.003,0.61,0.0,6.532261422326575,298.0948380399582,0.0,42.83005469176802,12.010122790590946,52.859401968772886,62575.57204289272,14.693860613457304,0.0
1.6,0.0,8.798,21.817,30.003,0.61,0.0,6.531822986070313,298.0095528065022,0.0,30.45931335988676,65.11253246540656,5.285940196877289,62583.8996264903,14.666559046775577,0.0
1.8,0.0,8.798,21.817,30.003,0.61,0.0,6.52245063579322,297.94897120791745,0.0,18.28162061145134,38.05060083779091,0.5285940196877289,62589.754147669446,14.644595376341888,0.0
2.0,0.0,8.798,21.817,30.003,0.61,0.0,6.507003259785379,298.0887932229484,0.0,9.8507046070522,11.415180251337272,45.1095304657303,62593.86691149821,14.61844476493284,0.0
2.2,0.0,8.798,21.817,30.003,0.61,0.0,6.4905200461258765,298.02388033039546,0.0,7.590076565319586,58.19455772329327,4.510953046573031,62597.51618388924,14.601409708015533,0.0
2.4000000000000004,0.0,8.798,21.817,30.003,0.61,0.0,6.476988828645052,297.96965400975466,0.0,11.906691452547058,38.08069054037084,0.4510953046573031,62602.052688268814,14.563488459095876,0.0
2.6,0.0,8.798,21.817,30.003,0.61,0.0,6.469637755744132,297.94159354698724,0.0,21.622796104153096,20.754969003273445,0.0451095304657303,62608.59057082081,14.535600782409796,0.0
2.8000000000000003,0.0,8.798,21.817,30.003,0.61,0.0,6.469611097414257,298.03550577381554,0.0,34.26850542967675,6.226490700982033,27.29781827585633,62617.708179044166,14.507256477900157,0.0
3.0,0.0,8.798,21.817,30.003,0.61,0.0,6.477697476565284,298.0012862275667,0.0,46.92063047001314,36.64642043952552,2.729781827585633,62629.41863841911,14.486744451178833,0.0
3.2,0.0,15.311,21.817,30.003,0.61,0.0,6.489798750573444,297.9746249428844,0.0,56.3350312136285,25.46780180054808,0.2729781827585633,62644.81496806111,14.453549709156666,0.0
3.4000000000000004,0.0,15.311,21.817,30.003,0.61,0.0,6.503814705729631,297.96330343004445,0.0,60.92171521878751,16.574538715755956,0.0272978182758563,62661.15402949745,14.424220635339058,0.0
3.6,0.0,15.311,21.817,30.003,0.61,0.0,6.515555183562922,297.9612191950766,0.0,59.90858467084913,11.917011779267009,0.0027297818275856,62677.27529554377,14.389889841274597,0.0
3.8,0.0,15.311,21.817,30.003,0.61,0.0,6.523188365787505,297.96549919508794,0.0,54.21285353488686,9.906740688318912,0.0002729781827585,62692.2283800428,14.358963713286249,0.0
4.0,0.0,15.311,21.817,30.003,0.61,0.0,6.525177341789201,297.97364001391014,0.0,45.47003991125461,9.944692269869911,0.0001,62705.3941504187,14.328998683993213,0.0
4.2,0.0,15.311,32.234,30.003,0.61,0.0,6.519472276390996,297.9822317761359,0.0,35.93700553740742,11.42739457924106,0.0001,62718.5106570059,14.275146387950944,0.0
4.4,0.0,15.311,32.234,30.003,0.61,0.0,6.5094516117875205,297.9928214717048,0.0,28.69317231872064,13.341996927592966,0.0001,62730.15366417026,14.24372346521144,0.0
