Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.79,21.408,31.026,0.542,0.0,6.46428460163311,297.77319407341275,0.0,10.828492922693298,0.0001,150.32858469887745,62508.73975259072,14.25407412981914,0.0579726096602575
0.4,0.0,8.79,21.408,31.026,0.542,0.0,6.46514523829603,297.9118331488083,0.0,25.114652269449422,0.0001,45.36128531744933,62515.95529927827,14.23216370558706,0.0
0.6000000000000001,0.0,8.79,21.408,31.026,0.542,0.0,6.474942412404001,297.8875731445424,0.0,39.57373406278316,0.0001,0.0001,62526.11414498555,14.210576182759748,0.0
0.8,0.0,8.79,21.408,31.026,0.542,0.0,6.490239009066237,298.09798844066466,0.0,50.0873884074299,0.0001,64.42324122017479,62538.39269797015,14.18559101047904,0.0
1.0,0.0,8.79,21.408,31.026,0.542,0.0,6.508920867927018,298.0092256967042,0.0,54.49296290102831,68.55932011451966,6.442324122017479,62551.56236606876,14.1715071239463,0.0
1.2000000000000002,0.0,8.79,21.408,31.026,0.542,0.0,6.52286960195098,297.9354976645204,0.0,51.43228834247687,40.0326252521742,0.644232412201748,62564.11065027503,14.137781326847232,0.0
1.4,0.0,8.79,21.408,31.026,0.542,0.0,6.532261190709427,298.09482371261447,0.0,42.81847766284088,12.00978757565226,52.86081601314461,62574.89272025864,14.127160229547522,0.0
1.6,0.0,8.79,21.408,31.026,0.542,0.0,6.531819653128891,298.0095324425408,0.0,30.44783291681905,65.1113968290099,5.286081601314462,62583.122100285786,14.100313987268777,0.0
1.8,0.0,8.79,21.408,31.026,0.542,0.0,6.522445226810813,297.94894678100223,0.0,18.27147299255383,38.046852515921486,0.5286081601314462,62588.87869242605,14.078541964316631,0.0
2.0,0.0,8.79,21.408,31.026,0.542,0.0,6.506997619201494,298.088763654202,0.0,9.842717466294182,11.414055754776443,45.11037725861216,62592.89397516016,14.052739349670508,0.0
2.2,0.0,8.79,21.408,31.026,0.542,0.0,6.490515748592988,298.0238442325456,0.0,7.584339774437389,58.190773757822384,4.511037725861216,62596.44622176241,14.03562270687846,0.0
2.4000000000000004,0.0,8.79,21.408,31.026,0.542,0.0,6.476987324803849,297.96961479426494,0.0,11.902668528488324,38.07358376992734,0.4511037725861216,62600.88606866008,13.998531377579114,0.0
2.6,0.0,8.79,21.408,31.026,0.542,0.0,6.469639536431108,297.94155318890864,0.0,21.61936985102989,20.74548194599255,0.0451103772586121,62607.32742061136,13.971030942966534,0.0
2.8000000000000003,0.0,8.79,21.408,31.026,0.542,0.0,6.469615982624374,298.03544725055445,0.0,34.26436506832426,6.223644583797765,27.29596620099666,62616.348359123,13.943086866630296,0.0
3.0,0.0,8.79,21.408,31.026,0.542,0.0,6.477704625754156,298.001224007683,0.0,46.91453635226798,36.635802475849445,2.729596620099666,62627.96174583816,13.922612598389724,0.0
3.2,0.0,16.169,21.408,31.026,0.542,0.0,6.489801102740193,297.9745041629041,0.0,56.32607992895828,25.453850118643388,0.2729596620099666,62643.4938956534,13.890056667311695,0.0
3.4000000000000004,0.0,16.169,21.408,31.026,0.542,0.0,6.503811825328035,297.9631560428229,0.0,60.91184604638211,16.538078279577476,0.0272959662009966,62659.96847194684,13.86110622336181,0.0
3.6,0.0,16.169,21.408,31.026,0.542,0.0,6.515547881551004,297.9610655300524,0.0,59.899869471435295,11.867281796306187,0.0027295966200996,62676.22486275433,13.827345929684164,0.0
3.8,0.0,16.169,21.408,31.026,0.542,0.0,6.523178443878337,297.96534874080515,0.0,54.20705689890329,9.849517396948912,0.0002729596620099,62691.31369779753,13.796775085497282,0.0
4.0,0.0,16.169,21.408,31.026,0.542,0.0,6.525167418884807,297.9734959530079,0.0,45.468206483048206,9.882861329394771,0.0001,62704.61644162984,13.76704655360983,0.0
4.2,0.0,16.169,32.941,31.026,0.542,0.0,6.5194567833286285,297.98210204516374,0.0,35.93913289055183,11.362103238888878,0.0001,62718.07584307887,13.71263027479186,0.0
4.4,0.0,16.169,32.941,31.026,0.542,0.0,6.509434869782436,297.9927022757917,0.0,28.70151516374538,13.276199178930725,0.0001,62730.06382933422,13.681275979330415,0.0
4.6000000000000005,0.0,16.169,32.941,31.026,0.542,0.0,6.497542534395221,298.0039542064969,0.0,25.46216509342272,16.19755974805257,0.0001,62741.39641654034,13.647211493775824,0.0
4.800000000000001,0.0,16.169,32.941,31.026,0.542,0.0,6.486737407601443,298.01484499944235,0.0,26.972088072056696,19.726309453830865,0.0001,62753.04175911511,13.610131086651457,0.0
