Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.187,22.216,31.759,0.577,0.0,6.4642831394053175,297.7732326806466,0.0,10.828492922693298,0.0001,150.32858469887745,62508.65567742306,14.549993359432362,0.0579724173735634
0.4,0.0,8.187,22.216,31.759,0.577,0.0,6.465142513534076,297.91188419970024,0.0,25.11523716056629,0.0001,45.353563870685576,62515.78758961435,14.528081385393325,0.0
0.6000000000000001,0.0,8.187,22.216,31.759,0.577,0.0,6.4749389338330845,297.8876651201002,0.0,39.57541299979361,0.0001,0.0001,62525.86330213687,14.506504480208026,0.0
0.8,0.0,8.187,22.216,31.759,0.577,0.0,6.490235412555241,298.09802530782457,0.0,50.09045720519109,0.0001,64.39567962337688,62538.05956542915,14.48145196946092,0.0
1.0,0.0,8.187,22.216,31.759,0.577,0.0,6.508917925331712,298.0093161818867,0.0,54.49746827784291,68.54344986565846,6.439567962337688,62551.14682173357,14.467586731480887,0.0
1.2000000000000002,0.0,8.187,22.216,31.759,0.577,0.0,6.522867706458663,297.93562365045693,0.0,51.4379682351622,40.03704905257305,0.6439567962337689,62563.614092375465,14.43362293484176,0.0
1.4,0.0,8.187,22.216,31.759,0.577,0.0,6.5322608897880805,298.0949319755032,0.0,42.82491441048536,12.011114715771916,52.8427969056352,62574.314440830574,14.423358329116004,0.0
1.6,0.0,8.187,22.216,31.759,0.577,0.0,6.531820688452095,298.00967971232586,0.0,30.454388153538908,65.11106773456801,5.28427969056352,62582.46251886565,14.396507075821658,0.0
1.8,0.0,8.187,22.216,31.759,0.577,0.0,6.522446956459729,297.9491165355225,0.0,18.27761481973705,38.06417358193171,0.528427969056352,62588.13757032669,14.374894459582148,0.0
2.0,0.0,8.187,22.216,31.759,0.577,0.0,6.506999102170435,298.0889315624195,0.0,9.848169432505369,11.419252074579513,45.09675372413467,62592.07130916661,14.349170655767338,0.0
2.2,0.0,8.187,22.216,31.759,0.577,0.0,6.490516443228496,298.0240429487155,0.0,7.589201584024597,58.20153026216182,4.509675372413468,62595.54117038286,14.332387515054725,0.0
2.4000000000000004,0.0,8.187,22.216,31.759,0.577,0.0,6.476986731923534,297.9698254599236,0.0,11.907254280229983,38.10127942328484,0.4509675372413468,62599.89961904778,14.295111872243488,0.0
2.6,0.0,8.187,22.216,31.759,0.577,0.0,6.469637774247208,297.9417628682983,0.0,21.62419445528231,20.7845209696925,0.0450967537241346,62606.25979505073,14.267683531981335,0.0
2.8000000000000003,0.0,8.187,22.216,31.759,0.577,0.0,6.469613440247378,298.035703365849,0.0,34.269894261401504,6.23535629090775,27.296352599631525,62615.19990118475,14.239803149096698,0.0
3.0,0.0,8.187,22.216,31.759,0.577,0.0,6.47770197725474,298.0014889061714,0.0,46.92108131340552,36.67140494425788,2.729635259963153,62626.73210060913,14.219622165103251,0.0
3.2,0.0,14.433,22.216,31.759,0.577,0.0,6.489806436123199,297.97483804790176,0.0,56.33368214132594,25.501738843202524,0.2729635259963153,62641.87839445124,14.18695662655018,0.0
3.4000000000000004,0.0,14.433,22.216,31.759,0.577,0.0,6.5038240523621305,297.96351196096174,0.0,60.9172883853815,16.61963516918356,0.0272963525996315,62657.96693056492,14.158106319407066,0.0
3.6,0.0,14.433,22.216,31.759,0.577,0.0,6.515564048412739,297.9614127888282,0.0,59.90042392764468,11.968443408216068,0.0027296352599631,62673.83756481458,14.124346695200371,0.0
3.8,0.0,14.433,22.216,31.759,0.577,0.0,6.52319433692238,297.9656751765986,0.0,54.20115374746764,9.960873210269703,0.0002729635259963,62688.539279233584,14.093923252297122,0.0
4.0,0.0,14.433,22.216,31.759,0.577,0.0,6.525178312933565,297.97379932430806,0.0,45.455959619566,10.000120363111272,0.0001,62701.4527853003,14.06444186532405,0.0
4.2,0.0,14.433,32.527,31.759,0.577,0.0,6.519468543134983,297.98237041059,0.0,35.92254392805425,11.48380253704226,0.0001,62714.298216056006,14.011732279890918,0.0
4.4,0.0,14.433,32.527,31.759,0.577,0.0,6.509443642280265,297.9929453415909,0.0,28.68020344223618,13.397370858030593,0.0001,62725.66963608389,13.98081714878361,0.0
4.6000000000000005,0.0,14.433,32.527,31.759,0.577,0.0,6.497545723266775,298.0041765761091,0.0,25.437356941578347,16.32032930335648,0.0001,62736.38366981339,13.947160532473626,0.0
4.800000000000001,0.0,14.433,32.527,31.759,0.577,0.0,6.486734639538923,298.0150475251836,0.0,26.94601312649748,19.851243539293726,0.0001,62747.40950985043,13.910433666824778,0.0
