Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.036,24.084,32.218,0.653,0.0,6.464271527533475,297.77324222721825,0.0,10.828492922693298,0.0001,150.32858469887745,62508.942326247314,15.189201496036016,0.0579723696094482
0.4,0.0,8.036,24.084,32.218,0.653,0.0,6.465121593967104,297.9118993729808,0.0,25.119881909303388,0.0001,45.351654556350496,62516.36191934595,15.16709498978616,0.0
0.6000000000000001,0.0,8.036,24.084,32.218,0.653,0.0,6.47491280263633,297.88769585099857,0.0,39.58845610455955,0.0001,0.0001,62526.72710248651,15.145347272354638,0.0
0.8,0.0,8.036,24.084,32.218,0.653,0.0,6.490208892830316,298.09804156734754,0.0,50.11394009818025,0.0001,64.3862728356086,62539.21511538257,15.119957500052584,0.0
1.0,0.0,8.036,24.084,32.218,0.653,0.0,6.508896806952703,298.00935679573035,0.0,54.53154365795897,68.53949296770719,6.43862728356086,62552.59618636191,15.106346034276728,0.0
1.2000000000000002,0.0,8.036,24.084,32.218,0.653,0.0,6.522855509653684,297.9356825935252,0.0,51.48047200717714,40.042212662694936,0.643862728356086,62565.35928565781,15.07166945592371,0.0
1.4,0.0,8.036,24.084,32.218,0.653,0.0,6.532262232256171,298.0949984610517,0.0,42.872284926036144,12.01266379880848,52.836761714905805,62576.35624031549,15.061925970021436,0.0
1.6,0.0,8.036,24.084,32.218,0.653,0.0,6.531834595004407,298.00976985753067,0.0,30.501205822074738,65.11729186919011,5.283676171490581,62584.80090551428,15.034828548207717,0.0
1.8,0.0,8.036,24.084,32.218,0.653,0.0,6.522469032856127,297.94922297711304,0.0,18.31887198282586,38.080996937419926,0.5283676171490581,62590.771361319,15.01329698696716,0.0
2.0,0.0,8.036,24.084,32.218,0.653,0.0,6.507021731515505,298.0890645550259,0.0,9.88060944501586,11.424299081225977,45.09331475984068,62594.99872536768,14.987477853747023,0.0
2.2,0.0,8.036,24.084,32.218,0.653,0.0,6.49053330957279,298.02420107667217,0.0,7.612614188336604,58.21960670603918,4.509331475984069,62598.76017371799,14.971116413290854,0.0
2.4000000000000004,0.0,8.036,24.084,32.218,0.653,0.0,6.476992174529733,297.96999489905653,0.0,11.923941018902829,38.13281565312298,0.4509331475984068,62603.40908801771,14.933186391231397,0.0
2.6,0.0,8.036,24.084,32.218,0.653,0.0,6.469630126942997,297.94193637384865,0.0,21.63872317973417,20.82570083858659,0.0450933147598406,62610.05932857496,14.905630931491324,0.0
2.8000000000000003,0.0,8.036,24.084,32.218,0.653,0.0,6.469593744568197,298.0359585001135,0.0,34.28748828648209,6.2477102515759775,27.304439227311583,62619.29016632789,14.877616639302763,0.0
3.0,0.0,8.036,24.084,32.218,0.653,0.0,6.477673899300792,298.00175710656305,0.0,46.94655124111507,36.71839677133632,2.7304439227311583,62631.11455870808,14.857736224104192,0.0
3.2,0.0,14.493,24.084,32.218,0.653,0.0,6.4897728695025165,297.9750875141605,0.0,56.37037218967588,25.562193803697383,0.2730443922731158,62646.612369825096,14.824715944586924,0.0
3.4000000000000004,0.0,14.493,24.084,32.218,0.653,0.0,6.503790865575783,297.96374478706986,0.0,60.96739626155191,16.683586372568286,0.0273044392273115,62663.05517053134,14.795780957559488,0.0
3.6,0.0,14.493,24.084,32.218,0.653,0.0,6.515536996287845,297.9616283008853,0.0,59.96378770876391,12.036149250327654,0.0027304439227311,62679.282747952704,14.761721325895882,0.0
3.8,0.0,14.493,24.084,32.218,0.653,0.0,6.523179282637639,297.9658775390263,0.0,54.27531947232475,10.031461484958283,0.0002730443922731,62694.343626387104,14.731280390920606,0.0
4.0,0.0,14.493,24.084,32.218,0.653,0.0,6.525179453862098,297.97399414391214,0.0,45.53612733632065,10.07438357317666,0.0001,62707.61755866971,14.701933609580834,0.0
4.2,0.0,14.493,30.687,32.218,0.653,0.0,6.519510932804066,297.9825522231044,0.0,36.00224054618466,11.563150686225312,0.0001,62720.13914066872,14.653593481730208,0.0
4.4,0.0,14.493,30.687,32.218,0.653,0.0,6.509516157179142,297.99311986380565,0.0,28.742860721546734,13.479593867614582,0.0001,62731.18327883394,14.62323689775818,0.0
4.6000000000000005,0.0,14.493,30.687,32.218,0.653,0.0,6.497628318521558,298.004346541121,0.0,25.47104144655389,16.406952682019934,0.0001,62741.564138055415,14.590078012925527,0.0
4.800000000000001,0.0,14.493,30.687,32.218,0.653,0.0,6.486805303191207,298.0152131740712,0.0,26.946722866727733,19.94289394326286,0.0001,62752.250070582784,14.55372566676105,0.0
5.0,0.0,14.493,30.687,32.218,0.653,0.0,6.480004841990532,298.0261943854361,0.0,32.742059996824324,23.770677523267366,0.0001,62764.13133322768,14.518324810159749,0.0
5.2,0.0,14.493,30.687,32.218,0.653,0.0,6.477705048968666,298.0343113995001,0.0,41.24779506429277,28.048189724694467,0.0001,62776.74475547304,14.47400704034107,0.0
5.4,0.0,14.493,30.687,32.218,0.653,0.0,6.480462332677336,298.041216063386,0.0,50.67155732209599,31.74848994541064,0.0001,62791.28578107375,14.43193005859085,0.0
5.6000000000000005,0.0,14.493,30.687,32.218,0.653,0.0,6.486448633247473,298.045286292526,0.0,58.99022102292734,35.35639886180361,0.0001,62807.51851093796,14.385115296469175,0.0
5.800000000000001,0.0,14.493,30.687,32.218,0.653,0.0,6.494654105477754,298.04894227478627,0.0,64.91995596593569,38.25444531292929,0.0001,62824.96164450665,14.340021750159565,0.0
6.0,0.0,14.493,30.687,32.218,0.653,0.0,6.503990414629026,298.0542392108744,0.0,67.5705559877431,41.18346844390187,0.0001,62842.9523184753,14.296595341146086,0.0
6.2,0.0,14.493,30.687,32.218,0.653,0.0,6.510777878381346,298.0571978666875,0.0,66.49002455325336,44.81882683184436,0.0001,62860.71100201975,14.24585926070628,0.0
6.4,0.0,14.493,30.687,32.218,0.653,0.0,6.513798925297837,298.059581481738,0.0,62.70648650889128,47.83380647448452,0.0001,62877.68764099288,14.194066741366932,0.0
6.6000000000000005,0.0,14.493,30.687,32.218,0.653,0.0,6.512109335369407,298.06071914940964,0.0,57.71872723987782,50.77888374909632,0.0001,62893.63224946098,14.138778138398765,0.0
6.800000000000001,0.0,14.493,30.687,32.218,0.653,0.0,6.506171615761654,298.060641189795,0.0,53.4102022972132,53.38780754810442,0.0001,62908.68265829029,14.080744688994413,0.0
7.0,0.0,14.493,30.687,32.218,0.653,0.0,6.497785817872762,298.06047666375457,0.0,51.47562502509394,55.629347076371815,0.0001,62923.327919340605,14.0215911789273,0.0
7.2,0.0,14.493,30.687,32.218,0.653,0.0,6.489568585534132,298.0625353883429,0.0,52.889802590319945,57.84721490685284,0.0001,62938.26218266569,13.963171924902635,0.0
7.4,0.0,14.493,30.687,32.218,0.653,0.0,6.482123804344387,298.0616660803908,0.0,57.58248634549355,60.826583725923896,0.0001,62954.14429424946,13.899826795998235,0.0
7.6,0.0,14.493,30.687,32.218,0.653,0.0,6.478167895526612,298.0643470146076,0.0,65.25108834655742,62.856309110900085,0.0001,62971.60043685237,13.83959066557167,0.0
