Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.11,22.444,30.696,0.542,0.0,6.46428211005033,297.7732410436128,0.0,10.828492922693298,0.0001,150.32858469887745,62508.68555436349,14.252515717500248,0.057972410402687
0.4,0.0,8.11,22.444,30.696,0.542,0.0,6.465140644880179,297.91189526539824,0.0,25.11564890256146,0.0001,45.351891277448686,62515.84746656538,14.230499877335763,0.0
0.6000000000000001,0.0,8.11,22.444,30.696,0.542,0.0,6.474936579411934,297.88768529742026,0.0,39.5765749562478,0.0001,0.0001,62525.9533658932,14.208804531284974,0.0
0.8,0.0,8.11,22.444,30.696,0.542,0.0,6.490232995346229,298.09803295839026,0.0,50.09255983766556,0.0001,64.38958635571365,62538.180078701145,14.18371223364993,0.0
1.0,0.0,8.11,22.444,30.696,0.542,0.0,6.508915960675859,298.00933629109164,0.0,54.500536445411,68.53981644774504,6.438958635571365,62551.297927533706,14.169507233900744,0.0
1.2000000000000002,0.0,8.11,22.444,30.696,0.542,0.0,6.522866512977196,297.935652116291,0.0,51.441820579776014,40.038094712080834,0.6438958635571366,62563.79609623604,14.135669814627626,0.0
1.4,0.0,8.11,22.444,30.696,0.542,0.0,6.532260895203246,298.0949561144539,0.0,42.82924306640391,12.01142841362425,52.83875706941356,62574.52732819402,14.12491001220289,0.0
1.6,0.0,8.11,22.444,30.696,0.542,0.0,6.531821822682241,298.0097135874652,0.0,30.458713178768463,65.11089345174155,5.283875706941356,62582.70633733271,14.097932886477905,0.0
1.8,0.0,8.11,22.444,30.696,0.542,0.0,6.522448843767934,297.9491560708888,0.0,18.281486286864187,38.06829594644695,0.5283875706941357,62588.412204521264,14.076014729584822,0.0
2.0,0.0,8.11,22.444,30.696,0.542,0.0,6.507001067432075,298.0889705538367,0.0,9.851287118462125,11.420488783934085,45.0937049944646,62592.37662012109,14.050064406110284,0.0
2.2,0.0,8.11,22.444,30.696,0.542,0.0,6.49051792533396,298.024090127902,0.0,7.591535319488023,58.20401943362567,4.509370499446461,62595.87690309023,14.032782573256014,0.0
2.4000000000000004,0.0,8.11,22.444,30.696,0.542,0.0,6.47698720284298,297.9698760902696,0.0,11.908997007711005,38.10805963290517,0.4509370499446461,62600.26578313474,13.995548275346392,0.0
2.6,0.0,8.11,22.444,30.696,0.542,0.0,6.469637069743402,297.9418136051664,0.0,21.62575058557544,20.79419964056411,0.0450937049944646,62606.65637247951,13.967887768118777,0.0
2.8000000000000003,0.0,8.11,22.444,30.696,0.542,0.0,6.469611638685094,298.03576595885613,0.0,34.2717328128102,6.238259892169233,27.296714730149013,62615.62697268048,13.93978624554727,0.0
3.0,0.0,8.11,22.444,30.696,0.542,0.0,6.477699399958349,298.0015544738112,0.0,46.92364032672532,36.68030074714876,2.7296714730149017,62627.189739118745,13.919130967154343,0.0
3.2,0.0,15.274,22.444,30.696,0.542,0.0,6.4897971270470265,297.9748393287673,0.0,56.33727110702269,25.51391921108289,0.2729671473014902,62642.614369277726,13.886402893168489,0.0
3.4000000000000004,0.0,15.274,22.444,30.696,0.542,0.0,6.503809595741187,297.9634792691152,0.0,60.92462057943565,16.612073076691708,0.027296714730149,62658.98189366388,13.857274688746376,0.0
3.6,0.0,15.274,22.444,30.696,0.542,0.0,6.5155472730584565,297.9613647027079,0.0,59.91353411232759,11.949690913328348,0.0027296714730149,62675.13208608352,13.823335202836496,0.0
3.8,0.0,15.274,22.444,30.696,0.542,0.0,6.523179114795461,297.9656223039594,0.0,54.22096520716567,9.93583854201146,0.0002729671473014,62690.11475893063,13.792566645548192,0.0
4.0,0.0,15.274,22.444,30.696,0.542,0.0,6.525168764684295,297.9737470262652,0.0,45.48184741549917,9.971746573373656,0.0001,62703.31087037622,13.762626413818758,0.0
4.2,0.0,15.274,30.357,30.696,0.542,0.0,6.519484437741759,297.9823231410481,0.0,35.95223738370409,11.45368015794856,0.0001,62715.99647783192,13.712444455288006,0.0
4.4,0.0,15.274,30.357,30.696,0.542,0.0,6.509480792394808,297.9929001539278,0.0,28.703473759016404,13.367017825717063,0.0001,62727.207551406565,13.681086025461727,0.0
