Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.447,21.867,29.695,0.576,0.0,6.46428377396585,297.7732217310148,0.0,10.828492922693298,0.0001,150.32858469887745,62508.69090455567,14.535779200677064,0.0579724993713566
0.4,0.0,8.447,21.867,29.695,0.576,0.0,6.465143695849384,297.9118694335886,0.0,25.114983336353443,0.0001,45.35575379703713,62515.85785257028,14.513520600756395,0.0
0.6000000000000001,0.0,8.447,21.867,29.695,0.576,0.0,6.474940443330282,297.8876384034429,0.0,39.57468445282195,0.0001,0.0001,62525.96838317863,14.491592810591548,0.0
0.8,0.0,8.447,21.867,29.695,0.576,0.0,6.490236973386354,298.0980138684729,0.0,50.08912553899913,0.0001,64.40365399857652,62538.19910056556,14.46619787033169,0.0
1.0,0.0,8.447,21.867,29.695,0.576,0.0,6.508919202480797,298.0092891642498,0.0,54.49551315781245,68.54780829054602,6.440365399857652,62551.32086299649,14.451931671617784,0.0
1.2000000000000002,0.0,8.447,21.867,29.695,0.576,0.0,6.522868528492084,297.93558627732466,0.0,51.43550335024326,40.03548941359594,0.6440365399857653,62563.82203446864,14.417621989866346,0.0
1.4,0.0,8.447,21.867,29.695,0.576,0.0,6.532261018102979,298.09489814343857,0.0,42.82212129719496,12.010646824078782,52.84792397044538,62574.55658858646,14.406896071811117,0.0
1.6,0.0,8.447,21.867,29.695,0.576,0.0,6.5318202336003655,298.00963464981254,0.0,30.451544533315825,65.11049768499123,5.284792397044538,62582.73869137038,14.379627678274002,0.0
1.8,0.0,8.447,21.867,29.695,0.576,0.0,6.522446196170447,297.9490648538118,0.0,18.27495283309308,38.05843376710288,0.5284792397044539,62588.44787002205,14.357541516437143,0.0
2.0,0.0,8.447,21.867,29.695,0.576,0.0,6.506998445321584,298.08887792382006,0.0,9.845810697276246,11.417530130130864,45.10052839844764,62592.41573866408,14.33134665852857,0.0
2.2,0.0,8.447,21.867,29.695,0.576,0.0,6.490516127441988,298.02398030436785,0.0,7.587104271651397,58.19724477092392,4.510052839844764,62595.92009379865,14.314024943987226,0.0
2.4000000000000004,0.0,8.447,21.867,29.695,0.576,0.0,6.476986976193825,297.9697594809617,0.0,11.9052824947849,38.09189017810183,0.4510052839844763,62600.3126112812,14.27631162759867,0.0
2.6,0.0,8.447,21.867,29.695,0.576,0.0,6.469638530199143,297.9416971377017,0.0,21.62212421613434,20.77169966267433,0.0451005283984476,62606.70676103909,14.24838437516238,0.0
2.8000000000000003,0.0,8.447,21.867,29.695,0.576,0.0,6.469614541306276,298.0356199166789,0.0,34.267521755345555,6.231509898802298,27.295769248820527,62615.680692873175,14.220009713372423,0.0
3.0,0.0,8.447,21.867,29.695,0.576,0.0,6.477703132643512,298.00140293139657,0.0,46.91826888922069,36.65897888421014,2.729576924882053,62627.24687019262,14.19925511492576,0.0
3.2,0.0,15.379,21.867,29.695,0.576,0.0,6.489802793724422,297.97470804027216,0.0,56.33040848777252,25.48544499493218,0.2729576924882053,62642.6117455596,14.166152360315593,0.0
3.4000000000000004,0.0,15.379,21.867,29.695,0.576,0.0,6.503816310496966,297.9633640114218,0.0,60.915487601937386,16.584944874000627,0.0272957692488205,62658.91902679839,14.1367580808611,0.0
3.6,0.0,15.379,21.867,29.695,0.576,0.0,6.5155539825878765,297.9612636958464,0.0,59.9017179835958,11.92301811426077,0.002729576924882,62675.008342519424,14.102456554624096,0.0
3.8,0.0,15.379,21.867,29.695,0.576,0.0,6.523184489106626,297.9655323937084,0.0,54.20646863765913,9.9096398854509,0.0002729576924882,62689.92958697827,14.071424080275754,0.0
4.0,0.0,15.379,21.867,29.695,0.576,0.0,6.525171531579048,297.9736650551082,0.0,45.46520548431816,9.945481608882858,0.0001,62703.06387606627,14.041272440746653,0.0
4.2,0.0,15.379,28.568,29.695,0.576,0.0,6.519493542275069,297.9822488179151,0.0,35.93449297424952,11.426699321922484,0.0001,62715.46372045612,13.991874673379789,0.0
4.4,0.0,15.379,28.568,29.695,0.576,0.0,6.509493649952242,297.9928286967479,0.0,28.6820584050507,13.339542096359338,0.0001,62726.38837472904,13.960415396259473,0.0
4.6000000000000005,0.0,15.379,28.568,29.695,0.576,0.0,6.497607042171028,298.00406066591256,0.0,25.41922850519995,16.259552744439674,0.0001,62736.65224246621,13.926211920514232,0.0
4.800000000000001,0.0,15.379,28.568,29.695,0.576,0.0,6.486791545587631,298.0149305819669,0.0,26.903400054878123,19.78630914305043,0.0001,62747.223277745805,13.88894100942548,0.0
5.0,0.0,15.379,28.568,29.695,0.576,0.0,6.480002502694334,298.0259090867079,0.0,32.70421950371927,23.60446538478115,0.0001,62758.99141295036,13.852457755337534,0.0
5.2,0.0,15.379,28.568,29.695,0.576,0.0,6.477716341501699,298.0340372811869,0.0,41.21087689760883,27.870421973773745,0.0001,62771.4458647263,13.807587389828033,0.0
5.4,0.0,15.379,28.568,29.695,0.576,0.0,6.480486275328704,298.0409520264881,0.0,50.63011396838254,31.563901035041223,0.0001,62785.8268854711,13.764766203925868,0.0
