Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.029,22.763,31.18,0.591,0.0,6.464280492740127,297.7732442899074,0.0,10.828492922693298,0.0001,150.32858469887745,62508.729080603705,14.66577407566605,0.057972400562685
0.4,0.0,8.029,22.763,31.18,0.591,0.0,6.465137717707362,297.91189996760664,0.0,25.11629582664234,0.0001,45.35124201852367,62515.93469357568,14.643703825489638,0.0
0.6000000000000001,0.0,8.029,22.763,31.18,0.591,0.0,6.4749329038688215,297.88769428401486,0.0,39.57839704580487,0.0001,0.0001,62526.08457049688,14.621971959805997,0.0
0.8,0.0,8.029,22.763,31.18,0.591,0.0,6.490229238972284,298.0980370544236,0.0,50.09585040756185,0.0001,64.3868676993807,62538.35563522545,14.596735401696767,0.0
1.0,0.0,8.029,22.763,31.18,0.591,0.0,6.508912931860992,298.0093466292825,0.0,54.50532743522557,68.5384340685219,6.43868676993807,62551.518085805394,14.582777042289887,0.0
1.2000000000000002,0.0,8.029,22.763,31.18,0.591,0.0,6.522864707718989,297.9356668538202,0.0,51.44782045048472,40.03905615765444,0.6438686769938071,62564.06125819883,14.548557008376044,0.0
1.4,0.0,8.029,22.763,31.18,0.591,0.0,6.532260973580901,298.0949709577007,0.0,42.8359633553186,12.011716847296332,52.83701174703464,62574.8375236634,14.538229178119426,0.0
1.6,0.0,8.029,22.763,31.18,0.591,0.0,6.531823663667586,298.0097338371506,0.0,30.465399853676644,65.11173802029833,5.283701174703464,62583.061610503886,14.511184114432366,0.0
1.8,0.0,8.029,22.763,31.18,0.591,0.0,6.522451848059881,297.9491797715656,0.0,18.287436813916063,38.07156156517965,0.5283701174703465,62588.81238217237,14.48942023949925,0.0
2.0,0.0,8.029,22.763,31.18,0.591,0.0,6.5070041745316685,298.0889977880027,0.0,9.856037753434244,11.421468469553895,45.09254679003209,62592.8214726151,14.463512137526836,0.0
2.2,0.0,8.029,22.763,31.18,0.591,0.0,6.490520255540181,298.0241225857075,0.0,7.5950464999947425,58.20708106595651,4.509254679003209,62596.366077260034,14.446618674464093,0.0
2.4000000000000004,0.0,8.029,22.763,31.18,0.591,0.0,6.476987943984114,297.9699107780733,0.0,11.911578982924109,38.11391820094092,0.4509254679003209,62600.79922696923,14.40906357084497,0.0
2.6,0.0,8.029,22.763,31.18,0.591,0.0,6.469635975482787,297.94184878991086,0.0,21.628038830409544,20.80200554838645,0.045092546790032,62607.234047385005,14.381436382258656,0.0
2.8000000000000003,0.0,8.029,22.763,31.18,0.591,0.0,6.469608841724612,298.035814889788,0.0,34.274459696999585,6.240601664515936,27.29789210639742,62616.2489925804,14.353355652614615,0.0
3.0,0.0,8.029,22.763,31.18,0.591,0.0,6.477695408028539,298.0016057898588,0.0,46.92748570667743,36.68870065500849,2.7297892106397423,62627.85625482116,14.333027396779492,0.0
3.2,0.0,15.785,22.763,31.18,0.591,0.0,6.4897884548618485,297.9748491902141,0.0,56.3427117297589,25.52487379739668,0.2729789210639742,62643.48538200681,14.300212112200024,0.0
3.4000000000000004,0.0,15.785,22.763,31.18,0.591,0.0,6.503797730782296,297.96346733248566,0.0,60.9335416035788,16.610632289159014,0.0272978921063974,62660.05804708475,14.271157833644136,0.0
3.6,0.0,15.785,22.763,31.18,0.591,0.0,6.51553447196511,297.9613428756163,0.0,59.92719661550808,11.941410503207464,0.0027297892106397,62676.41397878368,14.237154246818267,0.0
3.8,0.0,15.785,22.763,31.18,0.591,0.0,6.5231682989902335,297.9655976011135,0.0,54.239741001329776,9.923861784456363,0.0002729789210639,62691.6034550582,14.206515083923252,0.0
4.0,0.0,15.785,22.763,31.18,0.591,0.0,6.525162872376368,297.97372316495006,0.0,45.50494002437897,9.95803334310915,0.0001,62705.007498373016,14.176815701619049,0.0
4.2,0.0,15.785,33.0,31.18,0.591,0.0,6.519467209685874,297.98230460990806,0.0,35.97767711960584,11.439352467257834,0.0001,62718.32982365782,14.124010541533387,0.0
4.4,0.0,15.785,33.0,31.18,0.591,0.0,6.509457412449804,297.9928887757436,0.0,28.73585765371682,13.353627934619624,0.0001,62730.17951925904,14.092896537708002,0.0
4.6000000000000005,0.0,15.785,33.0,31.18,0.591,0.0,6.497570756417445,298.004129222973,0.0,25.48749868812016,16.277227182252517,0.0001,62741.371693473215,14.059019683800509,0.0
4.800000000000001,0.0,15.785,33.0,31.18,0.591,0.0,6.486763565644942,298.01501023890256,0.0,26.986153001772976,19.80912932301331,0.0001,62752.87416545703,14.022046296836509,0.0
5.0,0.0,15.785,33.0,31.18,0.591,0.0,6.479988568537467,298.02600264024613,0.0,32.79813703022633,23.633622325977317,0.0001,62765.57631974019,13.9858951395373,0.0
5.2,0.0,15.785,33.0,31.18,0.591,0.0,6.477715096454001,298.0341431054636,0.0,41.31034859527988,27.90727712888392,0.0001,62778.97880621672,13.9412359604162,0.0
5.4,0.0,15.785,33.0,31.18,0.591,0.0,6.480493744016941,298.0410712716497,0.0,50.73008701136928,31.60839362806763,0.0001,62794.30791103935,13.898662440986666,0.0
5.6000000000000005,0.0,15.785,33.0,31.18,0.591,0.0,6.486491237538182,298.0451707949772,0.0,59.03620032991952,35.21792392801666,0.0001,62811.32511517422,13.85156262565428,0.0
5.800000000000001,0.0,15.785,33.0,31.18,0.591,0.0,6.494696490947564,298.0488528795515,0.0,64.94892520809844,38.12047091647565,0.0001,62829.54892517064,13.805971429832084,0.0
6.0,0.0,15.785,33.0,31.18,0.591,0.0,6.504021956727469,298.0541674705231,0.0,67.58260757715814,41.05394848129061,0.0001,62848.31735631907,13.761788158990155,0.0
6.2,0.0,15.785,33.0,31.18,0.591,0.0,6.51079060874725,298.057147711671,0.0,66.48949416932263,44.69184971537837,0.0001,62866.85045380593,13.71061907107446,0.0
6.4,0.0,15.785,33.0,31.18,0.591,0.0,6.513789702092833,298.0595518445134,0.0,62.70089098229343,47.7114536237317,0.0001,62884.60002421945,13.658267849807665,0.0
6.6000000000000005,0.0,15.785,33.0,31.18,0.591,0.0,6.512080652260639,298.0607104888184,0.0,57.716832805450096,50.66156683341342,0.0001,62901.31756935966,13.602472927920104,0.0
6.800000000000001,0.0,15.785,33.0,31.18,0.591,0.0,6.506130658534016,298.0606534644299,0.0,53.41977468334981,53.27646229155627,0.0001,62917.14234598454,13.543954502614746,0.0
7.0,0.0,15.785,33.0,31.18,0.591,0.0,6.49774186945517,298.06050736958787,0.0,51.50155828970355,55.524742375936086,0.0001,62932.564600407946,13.484231119923496,0.0
7.2,0.0,15.785,33.0,31.18,0.591,0.0,6.489530520614322,298.0625784791036,0.0,52.93328575588912,57.74927225447252,0.0001,62948.27943726732,13.425028432501172,0.0
7.4,0.0,15.785,33.0,31.18,0.591,0.0,6.482096988573862,298.0617246665441,0.0,57.641166609306126,60.73392710825794,0.0001,62964.94403535173,13.361193936370007,0.0
7.6,0.0,15.785,33.0,31.18,0.591,0.0,6.47815520829051,298.06441472210577,0.0,65.32047684856325,62.77052142024297,0.0001,62983.18511326662,13.30004735774292,0.0
7.800000000000001,0.0,15.785,33.0,31.18,0.591,0.0,6.480021951452808,298.07444394226826,0.0,74.56753526915905,66.01966917862407,0.0001,63003.340966891206,13.2409525248457,0.0
8.0,0.0,15.785,33.0,31.18,0.591,0.0,6.48600616766314,298.0847477696031,0.0,83.06001807355683,71.87512679693805,0.0001,63025.24348618618,13.177180328396371,0.0
8.200000000000001,0.0,15.785,33.0,43.069,0.591,0.0,6.493380136617411,298.091037420626,0.0,89.16389635725031,78.14637591129804,0.0001,63048.39112584296,13.280811653427984,0.0
