Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.82,22.996,32.802,0.555,0.0,6.464280304076639,297.77325298245165,0.0,10.828492922693298,0.0001,150.32858469887745,62508.71321627781,14.367432691828103,0.057972355873499
0.4,0.0,7.82,22.996,32.802,0.555,0.0,6.465137342072791,297.9119116093383,0.0,25.116371292037694,0.0001,45.34950350966963,62515.90309041058,14.345720088624264,0.0
0.6000000000000001,0.0,7.82,22.996,32.802,0.555,0.0,6.4749323969222745,297.8877153107236,0.0,39.57862337829396,0.0001,0.0001,62526.03735429786,14.32433384816288,0.0
0.8,0.0,7.82,22.996,32.802,0.555,0.0,6.4902286824576265,298.09804561864456,0.0,50.09627935106553,0.0001,64.38058416135019,62538.29303879463,14.299517162536567,0.0
1.0,0.0,7.82,22.996,32.802,0.555,0.0,6.508912433858457,298.0093674990392,0.0,54.50597872697732,68.53485262447944,6.438058416135019,62551.440008231766,14.285737174212528,0.0
1.2000000000000002,0.0,7.82,22.996,32.802,0.555,0.0,6.522864323293908,297.93569579130457,0.0,51.44867059271285,40.0401347503836,0.643805841613502,62563.968140959,14.25211977320308,0.0
1.4,0.0,7.82,22.996,32.802,0.555,0.0,6.532260790513612,298.09499617273195,0.0,42.83696708228391,12.01204042511508,52.8329589085038,62574.72909729436,14.24188455931291,0.0
1.6,0.0,7.82,22.996,32.802,0.555,0.0,6.531823652655018,298.0097679050421,0.0,30.466476510551978,65.11180199949395,5.28329589085038,62582.93802523149,14.215270409242766,0.0
1.8,0.0,7.82,22.996,32.802,0.555,0.0,6.522451929876727,297.9492188916589,0.0,18.28851795582394,38.07565326324111,0.528329589085038,62588.67358466599,14.193819367212008,0.0
2.0,0.0,7.82,22.996,32.802,0.555,0.0,6.507004226440574,298.08903685294445,0.0,9.85708641469846,11.422695978972332,45.089512023955805,62592.66750236556,14.168307658735207,0.0
2.2,0.0,7.82,22.996,32.802,0.555,0.0,6.490520226074667,298.0241686324148,0.0,7.596074792848877,58.20971866006353,4.508951202395581,62596.19667874903,14.151609535231328,0.0
2.4000000000000004,0.0,7.82,22.996,32.802,0.555,0.0,6.476987762588095,297.9699594044869,0.0,11.91261923318672,38.12042985310576,0.4508951202395581,62600.6147631991,14.114694340387544,0.0
2.6,0.0,7.82,22.996,32.802,0.555,0.0,6.469635671904847,297.94189706379666,0.0,21.629151877013705,20.811081587502613,0.0450895120239558,62607.03459159331,14.087490075525752,0.0
2.8000000000000003,0.0,7.82,22.996,32.802,0.555,0.0,6.469608477947912,298.03587414111087,0.0,34.275694089359064,6.243324476250784,27.298064053256116,62616.034637335615,14.05984010186254,0.0
3.0,0.0,7.82,22.996,32.802,0.555,0.0,6.477695088234941,298.00166695483387,0.0,46.92886541618682,36.6970235972036,2.7298064053256117,62627.626833566406,14.03978327292569,0.0
3.2,0.0,15.899,22.996,32.802,0.555,0.0,6.489785956094277,297.97488622237984,0.0,56.344219019806815,25.53599654343912,0.2729806405325611,62643.32819390824,14.007522201496124,0.0
3.4000000000000004,0.0,15.899,22.996,32.802,0.555,0.0,6.5037934302431335,297.96348999247147,0.0,60.936055688435886,16.615708550146728,0.0272980640532561,62659.97328675025,13.978912282625505,0.0
3.6,0.0,15.899,22.996,32.802,0.555,0.0,6.515529139950947,297.9613569142088,0.0,59.93142985312412,11.943098064407842,0.0027298064053256,62676.40191791937,13.945453734167064,0.0
3.8,0.0,15.899,22.996,32.802,0.555,0.0,6.523163088864689,297.96560688687595,0.0,54.24610466218013,9.92353250578318,0.0002729806405325,62691.664535762495,13.915274364276105,0.0
4.0,0.0,15.899,22.996,32.802,0.555,0.0,6.52515909683368,297.9737300643751,0.0,45.51338403493237,9.956655445746485,0.0001,62705.14220268655,13.886012830142944,0.0
4.2,0.0,15.899,29.338,32.802,0.555,0.0,6.519494490928286,297.98230872824496,0.0,35.98762703184601,11.437535145800403,0.0001,62717.81972832656,13.838535463129244,0.0
4.4,0.0,15.899,29.338,32.802,0.555,0.0,6.509507984243415,297.9928876667366,0.0,28.734797793401924,13.35112776372312,0.0001,62729.02247644003,13.808086699670277,0.0
4.6000000000000005,0.0,15.899,29.338,32.802,0.555,0.0,6.4976305414903095,298.0041213256971,0.0,25.46623309906507,16.27309887349383,0.0001,62739.56364747597,13.774942611272156,0.0
4.800000000000001,0.0,15.899,29.338,32.802,0.555,0.0,6.486817219345747,298.0149945360369,0.0,26.94101769377987,19.802656678808,0.0001,62750.41027206365,13.738766267982118,0.0
5.0,0.0,15.899,29.338,32.802,0.555,0.0,6.480023334759639,298.02597807897433,0.0,32.73158983530523,23.624211517479655,0.0001,62762.452276784425,13.703411252783216,0.0
5.2,0.0,15.899,29.338,32.802,0.555,0.0,6.477726049432702,298.03410957699293,0.0,41.22993724202956,27.894279854726555,0.0001,62775.19355382597,13.659715050932329,0.0
5.4,0.0,15.899,29.338,32.802,0.555,0.0,6.48048161897072,298.0410283031659,0.0,50.64531213414556,31.591448060650144,0.0001,62789.86054554422,13.61807421505935,0.0
5.6000000000000005,0.0,15.899,29.338,32.802,0.555,0.0,6.486463250866239,298.04511882039355,0.0,58.95627496472659,35.1965314924152,0.0001,62806.21654469128,13.572005040437093,0.0
5.800000000000001,0.0,15.899,29.338,32.802,0.555,0.0,6.494662215818149,298.04879125635307,0.0,64.88017268813553,38.09443085838381,0.0001,62823.78141762622,13.527421806972466,0.0
6.0,0.0,15.899,29.338,32.802,0.555,0.0,6.503991320920592,298.0540942273184,0.0,67.5275349778993,41.02269814996745,0.0001,62841.89376940888,13.484233530831045,0.0
6.2,0.0,15.899,29.338,32.802,0.555,0.0,6.510773027459132,298.0570636395264,0.0,66.44664383277279,44.654351976526094,0.0001,62859.77323040979,13.434200233782157,0.0
6.4,0.0,15.899,29.338,32.802,0.555,0.0,6.513790809646628,298.05945673687654,0.0,62.665041988001306,47.6675604305096,0.0001,62876.87056489065,13.383025883976782,0.0
6.6000000000000005,0.0,15.899,29.338,32.802,0.555,0.0,6.512101389072964,298.060605001895,0.0,57.68052126469839,50.61079490698631,0.0001,62892.93571711805,13.32847394272597,0.0
6.800000000000001,0.0,15.899,29.338,32.802,0.555,0.0,6.50616732762733,298.06053859975435,0.0,53.37516383799458,53.21862574109843,0.0001,62908.10632251455,13.271273963297473,0.0
7.0,0.0,15.899,29.338,32.802,0.555,0.0,6.497787618578135,298.06038321525784,0.0,51.44229036276845,55.459792585999416,0.0001,62922.87134096544,13.212900138795936,0.0
7.2,0.0,15.899,29.338,32.802,0.555,0.0,6.489577102728033,298.06244239656445,0.0,52.85573938056973,57.67688044154695,0.0001,62937.925198059726,13.15505130881989,0.0
7.4,0.0,15.899,29.338,32.802,0.555,0.0,6.482138990736732,298.0615797737736,0.0,57.54501371238748,60.65283394821903,0.0001,62953.924901051694,13.092668184934508,0.0
7.6,0.0,15.899,29.338,32.802,0.555,0.0,6.478187899421861,298.06425576994934,0.0,65.20754077430593,62.6813750967193,0.0001,62971.49767143975,13.032940397551013,0.0
7.800000000000001,0.0,15.899,29.338,32.802,0.555,0.0,6.48004179423997,298.07425932060534,0.0,74.44153862670227,65.92030496481314,0.0001,62990.98270579108,12.975250100078906,0.0
8.0,0.0,15.899,29.338,32.802,0.555,0.0,6.486015245836609,298.08453454577017,0.0,82.92609666350339,71.76105134291305,0.0001,63012.21286158009,12.913001832234064,0.0
8.200000000000001,0.0,15.899,29.338,39.734,0.555,0.0,6.493384432803113,298.09081094662207,0.0,89.02633787104078,78.01570191756042,0.0001,63034.68738200346,12.948097635429084,0.0
8.4,0.0,15.899,29.338,39.734,0.555,0.0,6.4995319481666,298.0913943915957,0.0,92.18750886165462,83.27404148911185,0.0001,63057.79591582099,12.880970078770863,0.0
8.6,0.0,15.899,29.338,39.734,0.555,0.0,6.503427233939495,298.08958155070087,0.0,92.89814714291536,86.83366749695693,0.0001,63081.03916335569,12.81158047624361,0.0
