Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.487,21.511,32.829,0.641,0.0,6.464285911568863,297.773212643469,0.0,10.828492922693298,0.0001,150.32858469887745,62508.51559975332,15.091347487205526,0.0579723870378098
0.4,0.0,8.487,21.511,32.829,0.641,0.0,6.465147578207235,297.91185736380595,0.0,25.114128295147964,0.0001,45.35757130620394,62515.50705930139,15.0694780282012,0.0
0.6000000000000001,0.0,8.487,21.511,32.829,0.641,0.0,6.474945376848502,297.8876157999643,0.0,39.57227074568012,0.0001,0.0001,62525.441776657804,15.047964013969302,0.0
0.8,0.0,8.487,21.511,32.829,0.641,0.0,6.490242121566124,298.0980069736754,0.0,50.08474055997888,0.0001,64.41058924388042,62537.49625090428,15.022835207323766,0.0
1.0,0.0,8.487,21.511,32.829,0.641,0.0,6.508923515043166,298.0092664518249,0.0,54.48907156650766,68.55245915780853,6.4410589243880425,62550.44138816832,15.00942363712101,0.0
1.2000000000000002,0.0,8.487,21.511,32.829,0.641,0.0,6.522871272646395,297.93555297601097,0.0,51.42734016173308,40.0343068293719,0.6441058924388043,62562.7655192852,14.975073926563104,0.0
1.4,0.0,8.487,21.511,32.829,0.641,0.0,6.532261189982148,298.0948719741911,0.0,42.81286291736316,12.01029204881157,52.85262390872245,62573.32287812326,14.96552007718713,0.0
1.6,0.0,8.487,21.511,32.829,0.641,0.0,6.5318177978488645,298.0095946570797,0.0,30.44222081997288,65.11143408997559,5.285262390872245,62581.32775878432,14.938719746465368,0.0
1.8,0.0,8.487,21.511,32.829,0.641,0.0,6.522441801763681,297.949017031915,0.0,18.26660374209866,38.05356623234648,0.5285262390872245,62586.85993932379,14.917463402170018,0.0
2.0,0.0,8.487,21.511,32.829,0.641,0.0,6.506993510186633,298.08883326510204,0.0,9.83921744895918,11.416069869703945,45.10411812089477,62590.651173157865,14.891952729771871,0.0
2.2,0.0,8.487,21.511,32.829,0.641,0.0,6.490512016663237,298.02392307648654,0.0,7.582480583206124,58.195141204782814,4.510411812089477,62593.97935813655,14.875854258174591,0.0
2.4000000000000004,0.0,8.487,21.511,32.829,0.641,0.0,6.47698507285833,297.9696964903692,0.0,11.90229868362157,38.08375182485911,0.4510411812089477,62598.19598595932,14.838314632286998,0.0
2.6,0.0,8.487,21.511,32.829,0.641,0.0,6.469639500812104,297.9416335523379,0.0,21.619897136694785,20.759521397234195,0.0451041181208947,62604.4144018653,14.811093601540902,0.0
2.8000000000000003,0.0,8.487,21.511,32.829,0.641,0.0,6.469618482856539,298.0355431871056,0.0,34.26490406798922,6.227856419170259,27.29504580969312,62613.21252009677,14.78341140201269,0.0
3.0,0.0,8.487,21.511,32.829,0.641,0.0,6.477709554365269,298.00132034159134,0.0,46.91407403371984,36.64841066192273,2.729504580969312,62624.60261205292,14.763854577614614,0.0
3.2,0.0,15.958,21.511,32.829,0.641,0.0,6.489807036470072,297.97458948808406,0.0,56.32364631560572,25.4700762152084,0.2729504580969312,62639.93616190679,14.731276913912986,0.0
3.4000000000000004,0.0,15.958,21.511,32.829,0.641,0.0,6.503817605222528,297.9632317728519,0.0,60.90704341510103,16.554115906230813,0.0272950458096931,62656.21170256293,14.70271494027168,0.0
3.6,0.0,15.958,21.511,32.829,0.641,0.0,6.515552164381864,297.9611318729648,0.0,59.89275860331721,11.883291355585818,0.0027295045809693,62672.26875795217,14.669064022875553,0.0
3.8,0.0,15.958,21.511,32.829,0.641,0.0,6.523179947746369,297.9654069923001,0.0,54.1982373165368,9.86520024071374,0.0002729504580969,62687.15791871801,14.6390252688268,0.0
4.0,0.0,15.958,21.511,32.829,0.641,0.0,6.525165289077382,297.97354756065954,0.0,45.45878967786341,9.898310896730386,0.0001,62700.26078234784,14.610096198815334,0.0
4.2,0.0,15.958,28.732,32.829,0.641,0.0,6.519483370334136,297.98214425958844,0.0,35.93057103411134,11.377505796983831,0.0001,62712.72512693031,14.560982774695802,0.0
4.4,0.0,15.958,28.732,32.829,0.641,0.0,6.509482194116793,297.99273342629084,0.0,28.68221268619405,13.2903461894903,0.0001,62723.71567314571,14.531002923318288,0.0
4.6000000000000005,0.0,15.958,28.732,32.829,0.641,0.0,6.497597350466168,298.0039728925566,0.0,25.42395675749132,16.20954319441885,0.0001,62734.04680766049,14.498246213866722,0.0
4.800000000000001,0.0,15.958,28.732,32.829,0.641,0.0,6.4867860489557465,298.0148499480987,0.0,26.9119950943027,19.735243791740864,0.0001,62744.68614576389,14.462319265357994,0.0
5.0,0.0,15.958,28.732,32.829,0.641,0.0,6.480002532840212,298.0258339298002,0.0,32.715005081276274,23.552515427642994,0.0001,62756.52346671412,14.42735282584027,0.0
5.2,0.0,15.958,28.732,32.829,0.641,0.0,6.477721465297615,298.0339632819622,0.0,41.22164571321717,27.81728425181021,0.0001,62769.16730594997,14.383550782533144,0.0
5.4,0.0,15.958,28.732,32.829,0.641,0.0,6.480495012074752,298.0408824916815,0.0,50.63883424414138,31.508303252437805,0.0001,62783.73722511922,14.34195582441722,0.0
5.6000000000000005,0.0,15.958,28.732,32.829,0.641,0.0,6.486492482826554,298.0449788069348,0.0,58.94443276467517,35.10808353795901,0.0001,62799.99500457173,14.295651778244968,0.0
5.800000000000001,0.0,15.958,28.732,32.829,0.641,0.0,6.494701874278045,298.04865653042987,0.0,64.8566432796745,38.00251166551582,0.0001,62817.459246874,14.251071680820315,0.0
6.0,0.0,15.958,28.732,32.829,0.641,0.0,6.504033548008413,298.053959967564,0.0,67.4881586709015,40.92730916696659,0.0001,62835.467744560025,14.20816895457025,0.0
6.2,0.0,15.958,28.732,32.829,0.641,0.0,6.510809554681706,298.0569334400898,0.0,66.39040163034562,44.5540319431587,0.0001,62853.23985960112,14.15799849906603,0.0
6.4,0.0,15.958,28.732,32.829,0.641,0.0,6.513814282799356,298.05933052058964,0.0,62.59421581171201,47.56360296968814,0.0001,62870.226838447685,14.106797886374135,0.0
6.6000000000000005,0.0,15.958,28.732,32.829,0.641,0.0,6.512107923948242,298.06048393455865,0.0,57.60033040509847,50.50329870156381,0.0001,62886.17968125198,14.052122323606396,0.0
6.800000000000001,0.0,15.958,28.732,32.829,0.641,0.0,6.506157912404515,298.0604235569461,0.0,53.29237281280989,53.10814293923378,0.0001,62901.23740239383,13.99475307194851,0.0
