Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.909,21.776,30.741,0.615,0.0,6.464287952765489,297.7732533619656,0.0,10.828492922693298,0.0001,150.32858469887745,62508.48903281767,14.86681297482088,0.0579723507486323
0.4,0.0,7.909,21.776,30.741,0.615,0.0,6.465151135305092,297.911910127743,0.0,25.113311816497585,0.0001,45.3494276068798,62515.45405121174,14.844644213271692,0.0
0.6000000000000001,0.0,7.909,21.776,30.741,0.615,0.0,6.474949663339255,297.8877101482064,0.0,39.57002645573084,0.0001,0.0001,62525.362286172254,14.822823127078696,0.0
0.8,0.0,7.909,21.776,30.741,0.615,0.0,6.490246270257615,298.09804064757805,0.0,50.08078413220346,0.0001,64.38225566405177,62537.390449349645,14.797447359694557,0.0
1.0,0.0,7.909,21.776,30.741,0.615,0.0,6.508926541840333,298.00935477550894,0.0,54.48345844817442,68.5347526874838,6.438225566405177,62550.30852345384,14.783531668825695,0.0
1.2000000000000002,0.0,7.909,21.776,30.741,0.615,0.0,6.5228726113026925,297.9356764381524,0.0,51.42051956338855,40.03717236253135,0.6438225566405178,62562.60643940961,14.749055769574584,0.0
1.4,0.0,7.909,21.776,30.741,0.615,0.0,6.5322601631548105,298.09496786086544,0.0,42.80550880353972,12.011151708759405,52.83391792172279,62573.13663399745,14.738851028563513,0.0
1.6,0.0,7.909,21.776,30.741,0.615,0.0,6.531814674316876,298.00972966745843,0.0,30.43527979382012,65.10714650563801,5.283391792172279,62581.11480150542,14.711693157984907,0.0
1.8,0.0,7.909,21.776,30.741,0.615,0.0,6.522437427609503,297.9491730402656,0.0,18.26091143638496,38.06657889232656,0.528339179217228,62586.62036400128,14.689915921602442,0.0
2.0,0.0,7.909,21.776,30.741,0.615,0.0,6.506989210508401,298.0889711703134,0.0,9.835272197502391,11.419973667697969,45.08941064531473,62590.38545899663,14.663941477310829,0.0
2.2,0.0,7.909,21.776,30.741,0.615,0.0,6.490508907406605,298.0240902990325,0.0,7.580250956770078,58.198492248107065,4.508941064531473,62593.68715468751,14.64714086144616,0.0
2.4000000000000004,0.0,7.909,21.776,30.741,0.615,0.0,6.476983996558655,297.9698750612503,0.0,11.901309093578387,38.102524567579046,0.4508941064531473,62597.87853472069,14.609351149038243,0.0
2.6,0.0,7.909,21.776,30.741,0.615,0.0,6.46964068321356,297.9418095578837,0.0,21.619335207771968,20.78826028105905,0.0450894106453147,62604.07194356928,14.581652463186314,0.0
2.8000000000000003,0.0,7.909,21.776,30.741,0.615,0.0,6.469621689222183,298.0357355149694,0.0,34.263868275406615,6.236478084317714,27.29219026877185,62612.84513883655,14.553496046862517,0.0
3.0,0.0,7.909,21.776,30.741,0.615,0.0,6.477714150880005,298.00152020231724,0.0,46.91175628412103,36.66928297478266,2.729219026877185,62624.20949551822,14.533233547717384,0.0
3.2,0.0,14.425,21.776,30.741,0.615,0.0,6.489818756924594,297.9748476850166,0.0,56.31949187710891,25.500637242990948,0.2729219026877185,62639.2599992427,14.500199883871437,0.0
3.4000000000000004,0.0,14.425,21.776,30.741,0.615,0.0,6.503834298519432,297.96350729141875,0.0,60.898181876750186,16.61224120605327,0.0272921902687718,62655.25174497216,14.471082077567136,0.0
3.6,0.0,14.425,21.776,30.741,0.615,0.0,6.515570426123899,297.961398592934,0.0,59.87722623188911,11.956637482677351,0.0027292190268771,62671.02476076992,14.436949004819306,0.0
3.8,0.0,14.425,21.776,30.741,0.615,0.0,6.523195414138391,297.9656539958616,0.0,54.17541101689028,9.94571288561177,0.0002729219026877,62685.62833853037,14.40626451349727,0.0
4.0,0.0,14.425,21.776,30.741,0.615,0.0,6.525173581306034,297.9737721866469,0.0,45.42979100918046,9.982089369307104,0.0001,62698.443620107566,14.376569348608216,0.0
4.2,0.0,14.425,28.397,30.741,0.615,0.0,6.519487258309592,297.98233800998344,0.0,35.898270060103336,11.462974513106744,0.0001,62710.51042012998,14.327532064033576,0.0
4.4,0.0,14.425,28.397,30.741,0.615,0.0,6.509480098738387,297.99290338137195,0.0,28.64834801063125,13.373754132563832,0.0001,62721.10165125253,14.2966816952579,0.0
4.6000000000000005,0.0,14.425,28.397,30.741,0.615,0.0,6.497589803018256,298.0041224914734,0.0,25.390935765081316,16.29223896095469,0.0001,62731.03250902381,14.263062192485972,0.0
4.800000000000001,0.0,14.425,28.397,30.741,0.615,0.0,6.486775559235294,298.01498005330274,0.0,26.881991817113107,19.817468461998985,0.0001,62741.271567551375,14.226315508016334,0.0
5.0,0.0,14.425,28.397,30.741,0.615,0.0,6.479992310153245,298.02594747835485,0.0,32.6891898962991,23.633777397603826,0.0001,62752.70834164666,14.190443705569637,0.0
5.2,0.0,14.425,28.397,30.741,0.615,0.0,6.4777153876668745,298.0340605635371,0.0,41.199909311884895,27.89785932571634,0.0001,62764.871165226185,14.145924689405057,0.0
5.4,0.0,14.425,28.397,30.741,0.615,0.0,6.480495724619692,298.04096187704266,0.0,50.61951615382783,31.587648464002044,0.0001,62778.96075033741,14.103550579369982,0.0
5.6000000000000005,0.0,14.425,28.397,30.741,0.615,0.0,6.4865012698100255,298.0450366016998,0.0,58.92482064878953,35.18502461720091,0.0001,62794.73935590056,14.056576567624107,0.0
5.800000000000001,0.0,14.425,28.397,30.741,0.615,0.0,6.494718027968899,298.0486946807272,0.0,64.83351161480405,38.07511516171873,0.0001,62811.72406753941,14.011197781457051,0.0
6.0,0.0,14.425,28.397,30.741,0.615,0.0,6.504054393408439,298.0539834611575,0.0,67.45856720509244,40.99546455498158,0.0001,62829.25105651647,13.967329926891685,0.0
6.2,0.0,14.425,28.397,30.741,0.615,0.0,6.510831304176766,298.0569407805503,0.0,66.35248018918348,44.61870873800082,0.0001,62846.54085984926,13.916361150816543,0.0
6.4,0.0,14.425,28.397,30.741,0.615,0.0,6.513832477244899,298.0593228731117,0.0,62.547606620563485,47.62369786869728,0.0001,62863.044271130806,13.864265210114462,0.0
6.6000000000000005,0.0,14.425,28.397,30.741,0.615,0.0,6.512119035852611,298.0604616083033,0.0,57.54645798939888,50.55861917756688,0.0001,62878.51294964645,13.808716499151211,0.0
6.800000000000001,0.0,14.425,28.397,30.741,0.615,0.0,6.506160654706158,298.0603869889573,0.0,53.23406748993926,53.15822486614751,0.0001,62893.08668681339,13.75044582622396,0.0
7.0,0.0,14.425,28.397,30.741,0.615,0.0,6.497762825851565,298.0602233134842,0.0,51.30386608518105,55.39125098922044,0.0001,62907.25621394551,13.691017864626348,0.0
7.2,0.0,14.425,28.397,30.741,0.615,0.0,6.489543660730048,298.06227105394163,0.0,52.72721380352957,57.5998546819885,0.0001,62921.716628530456,13.632212226945322,0.0
7.4,0.0,14.425,28.397,30.741,0.615,0.0,6.482110281230363,298.0613994015768,0.0,57.42983532077431,60.56592696151144,0.0001,62937.12699655076,13.568679451076957,0.0
7.6,0.0,14.425,28.397,30.741,0.615,0.0,6.47817382726204,298.0640607562106,0.0,65.1038029849992,62.58501336502819,0.0001,62954.11248798505,13.508021051960618,0.0
7.800000000000001,0.0,14.425,28.397,30.741,0.615,0.0,6.480048674601085,298.07403748848844,0.0,74.34339683480025,65.81219566555605,0.0001,62973.00936116229,13.44962177489885,0.0
8.0,0.0,14.425,28.397,30.741,0.615,0.0,6.486047573217255,298.0842823728789,0.0,82.82518084239544,71.63648649955336,0.0001,62993.64989361626,13.386481498328193,0.0
8.200000000000001,0.0,14.425,28.397,44.412,0.615,0.0,6.4934428168626575,298.09051520790774,0.0,88.9124746795173,77.872551940485,0.0001,63015.53239309659,13.51232912989466,0.0
8.4,0.0,14.425,28.397,44.412,0.615,0.0,6.499612210862905,298.09107109293177,0.0,92.05028801086914,83.10663237547404,0.0001,63038.04522441385,13.447358009075886,0.0
8.6,0.0,14.425,28.397,44.412,0.615,0.0,6.503520838146331,298.0892383246324,0.0,92.72883283305168,86.64598674258743,0.0001,63060.68711670207,13.380290037256025,0.0
