Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.28,22.123,30.032,0.607,0.0,6.4642897774146935,297.7732948318353,0.0,10.828492922693298,0.0001,150.32858469887745,62508.41264140166,14.797257571550382,0.0579722529621738
0.4,0.0,7.28,22.123,30.032,0.607,0.0,6.465154304135134,297.9119640650763,0.0,25.11258195681592,0.0001,45.3411336329398,62515.30144371023,14.774967472863162,0.0
0.6000000000000001,0.0,7.28,22.123,30.032,0.607,0.0,6.474953485459158,297.8878065607531,0.0,39.56802465511926,0.0001,0.0001,62525.13348140098,14.753020362289778,0.0
0.8,0.0,7.28,22.123,30.032,0.607,0.0,6.490249987493036,298.09807625126416,0.0,50.07725564221852,0.0001,64.35334745657454,62537.08570788539,14.72753819339603,0.0
1.0,0.0,7.28,22.123,30.032,0.607,0.0,6.508929286049517,298.009445773325,0.0,54.47844549856981,68.51707053697478,6.435334745657454,62549.92709744022,14.713434081523712,0.0
1.2000000000000002,0.0,7.28,22.123,30.032,0.607,0.0,6.52287384622544,297.93580319949336,0.0,51.41441178600628,40.04039239154193,0.6435334745657455,62562.149302851714,14.678887051805566,0.0
1.4,0.0,7.28,22.123,30.032,0.607,0.0,6.532259241036484,298.09506873210296,0.0,42.79890889383414,12.012117717462578,52.814905157576646,62572.6027774504,14.668442515374512,0.0
1.6,0.0,7.28,22.123,30.032,0.607,0.0,6.5318117592231495,298.0098698355268,0.0,30.429050976823294,65.10366575251139,5.281490515757665,62580.50470515224,14.64113873681529,0.0
1.8,0.0,7.28,22.123,30.032,0.607,0.0,6.522433222243095,297.94933457386446,0.0,18.255848291306577,38.080632393020565,0.5281490515757665,62585.93409766671,14.619160154508217,0.0
2.0,0.0,7.28,22.123,30.032,0.607,0.0,6.506984907518232,298.0891177197423,0.0,9.831889053560682,11.424189717906168,45.07457197478188,62589.62350387796,14.593002525312588,0.0
2.2,0.0,7.28,22.123,30.032,0.607,0.0,6.49050560279344,298.02426622925304,0.0,7.578585200229166,58.20343602815155,4.507457197478188,62592.84910395416,14.575940526681826,0.0
2.4000000000000004,0.0,7.28,22.123,30.032,0.607,0.0,6.476982564074218,297.9700621769656,0.0,11.900961595231006,38.12321270560472,0.4507457197478188,62596.96573878932,14.538035886883431,0.0
2.6,0.0,7.28,22.123,30.032,0.607,0.0,6.469641472675307,297.94199415356,0.0,21.61955775742351,20.819184442094617,0.0450745719747818,62603.08469126156,14.510144056890269,0.0
2.8000000000000003,0.0,7.28,22.123,30.032,0.607,0.0,6.469624608044592,298.035942169022,0.0,34.26377374318759,6.245755332628385,27.28974767990392,62611.78356724915,14.481797081363087,0.0
3.0,0.0,7.28,22.123,30.032,0.607,0.0,6.477718716895708,298.0017340843586,0.0,46.91049434886301,36.69311160105746,2.728974767990392,62623.07277238228,14.461264681981037,0.0
3.2,0.0,15.179,22.123,30.032,0.607,0.0,6.489814569980935,297.97495948803567,0.0,56.31640494672968,25.534543614538272,0.2728974767990392,62638.4211802602,14.428161829691147,0.0
3.4000000000000004,0.0,15.179,22.123,30.032,0.607,0.0,6.503821878374171,297.9635584609176,0.0,60.89680370455958,16.618896681552506,0.0272897476799039,62654.71108566456,14.398833376788412,0.0
3.6,0.0,15.179,22.123,30.032,0.607,0.0,6.515552185540691,297.96141420139617,0.0,59.880815113234085,11.947332599587916,0.0027289747679903,62670.78273385873,14.364510896005566,0.0
3.8,0.0,15.179,22.123,30.032,0.607,0.0,6.523175438795928,297.96564990322946,0.0,54.18628887630993,9.926513052481134,0.000272897476799,62685.68646539168,14.333581453754618,0.0
4.0,0.0,15.179,22.123,30.032,0.607,0.0,6.525156973135404,297.9737574468071,0.0,45.44864607019451,9.95694468373511,0.0001,62698.80389769063,14.303606724513005,0.0
4.2,0.0,15.179,31.958,30.032,0.607,0.0,6.519453849866905,297.9823224663693,0.0,35.9237517938161,11.434150825374978,0.0001,62711.76649299856,14.25053715422415,0.0
4.4,0.0,15.179,31.958,30.032,0.607,0.0,6.509439281870127,297.9928910219519,0.0,28.68725900126101,13.34418025276232,0.0001,62723.2569822209,14.21913795034448,0.0
4.6000000000000005,0.0,15.179,31.958,30.032,0.607,0.0,6.49755252871744,298.00411644048523,0.0,25.44614404178053,16.263186770893974,0.0001,62734.09099167197,14.18495555626346,0.0
4.800000000000001,0.0,15.179,31.958,30.032,0.607,0.0,6.486750439338242,298.0149831767932,0.0,26.95207448755555,19.79010532122356,0.0001,62745.23654987697,14.147650843979292,0.0
5.0,0.0,15.179,31.958,30.032,0.607,0.0,6.479984351040841,298.02596136585333,0.0,32.76929199533392,23.6093052266612,0.0001,62757.58242325241,14.111172908617942,0.0
5.2,0.0,15.179,31.958,30.032,0.607,0.0,6.477722301121626,298.0340905558538,0.0,41.283177662599634,27.877149059848957,0.0001,62770.62338631728,14.066117052114327,0.0
5.4,0.0,15.179,31.958,30.032,0.607,0.0,6.48051220493512,298.0410084568426,0.0,50.70002525513246,31.57293441156636,0.0001,62785.59045020969,14.02316408512743,0.0
5.6000000000000005,0.0,15.179,31.958,30.032,0.607,0.0,6.486518847828145,298.0451004618518,0.0,58.99875383683488,35.177037172200976,0.0001,62802.24458285048,13.97564695816315,0.0
5.800000000000001,0.0,15.179,31.958,30.032,0.607,0.0,6.494729067886643,298.0487755811665,0.0,64.900440609091,38.074711774565166,0.0001,62820.10320314395,13.929653377252118,0.0
6.0,0.0,15.179,31.958,30.032,0.607,0.0,6.504053675799658,298.0540815654465,0.0,67.52110518989946,41.00320522001734,0.0001,62838.50351868228,13.885077680210433,0.0
6.2,0.0,15.179,31.958,30.032,0.607,0.0,6.510816021965314,298.0570557214037,0.0,66.41532286026882,44.63529069551125,0.0001,62856.66626247894,13.833468900387777,0.0
6.4,0.0,15.179,31.958,30.032,0.607,0.0,6.513804110264204,298.05945444284305,0.0,62.61657232404144,47.64963832286778,0.0001,62874.04360767083,13.780647834419105,0.0
6.6000000000000005,0.0,15.179,31.958,30.032,0.607,0.0,6.51208222067634,298.0606090215014,0.0,57.62676679646944,50.59448060240765,0.0001,62890.3881030428,13.724363291566648,0.0
6.800000000000001,0.0,15.179,31.958,30.032,0.607,0.0,6.506121343809043,298.0605491379086,0.0,53.32908820633816,53.20436143536522,0.0001,62905.840133836384,13.665342449584015,0.0
7.0,0.0,15.179,31.958,30.032,0.607,0.0,6.497726491336026,298.0603998942296,0.0,51.414592312164594,55.44788056220579,0.0001,62920.89074647279,13.605107181148536,0.0
7.2,0.0,15.179,31.958,30.032,0.607,0.0,6.489514691503519,298.0624644969807,0.0,52.85245608789026,57.66743329146774,0.0001,62936.23520830622,13.545405923782582,0.0
7.4,0.0,15.179,31.958,30.032,0.607,0.0,6.482087759336606,298.0616070774995,0.0,57.56665066201958,60.64583660179618,0.0001,62952.53129024043,13.481032027669963,0.0
7.6,0.0,15.179,31.958,30.032,0.607,0.0,6.478156899770286,298.06428823791987,0.0,65.24962950542064,62.67696099693193,0.0001,62970.40448605203,13.419383071062017,0.0
7.800000000000001,0.0,15.179,31.958,30.032,0.607,0.0,6.480036346260014,298.07429765304227,0.0,74.49599663374961,65.91865739429832,0.0001,62990.19148384499,13.35980724320518,0.0
8.0,0.0,15.179,31.958,30.032,0.607,0.0,6.486034192679117,298.0845797347207,0.0,82.98271479464562,71.76260583036762,0.0001,63011.72360159939,13.29551853180067,0.0
8.200000000000001,0.0,15.179,31.958,39.925,0.607,0.0,6.493420935041605,298.09085470690525,0.0,89.07537901551122,78.02101538509643,0.0001,63034.49864802512,13.379978554142758,0.0
8.4,0.0,15.179,31.958,39.925,0.607,0.0,6.499575970816846,298.09144271639366,0.0,92.2219695924612,83.2805052282016,0.0001,63057.90525201242,13.31243471421626,0.0
8.6,0.0,15.179,31.958,39.925,0.607,0.0,6.503468000498909,298.08963882398655,0.0,92.9150303239401,86.84335771926595,0.0001,63081.443411585184,13.2426346617044,0.0
8.8,0.0,15.179,31.958,39.925,0.607,0.0,6.507836102636381,298.0995144955604,0.0,92.05476038150005,89.64570663241187,0.0001,63104.82412090819,13.175181637892518,0.0
9.0,0.0,15.179,31.958,39.925,0.607,0.0,6.5094144401265694,298.1068886495884,0.0,89.43844644691919,96.42779841794447,0.0001,63127.66528669878,13.100637662037643,0.0
9.2,0.0,15.179,31.958,39.925,0.607,0.0,6.507053407641155,298.1089477592974,0.0,86.2014713761635,102.62960760430116,0.0001,63149.83220457805,13.02147281521578,0.0
9.4,0.0,15.179,31.958,39.925,0.607,0.0,6.502499483430867,298.11321109234734,0.0,83.91290318622242,107.29301865826838,0.0001,63171.530276978985,12.940536394167404,0.0
9.6,0.0,15.179,31.958,39.925,0.607,0.0,6.499148270958014,298.131105047519,0.0,83.44049138133198,112.83396621133517,0.0001,63193.15356113802,12.85889628575856,0.0
9.8,0.0,15.179,31.958,39.925,0.607,0.0,6.495035141673582,298.143581117497,0.0,84.29760241756435,123.22082171070304,0.0001,63214.94831664052,12.771395837684516,0.0
10.0,0.0,15.179,31.958,39.925,0.607,0.0,6.491615649393431,298.1566592611112,0.0,86.80631293227141,132.30730047128517,0.0001,63237.260046687945,12.681346543912612,0.0
10.2,0.0,15.179,31.958,39.925,0.607,0.0,6.48906240324422,298.1676144544196,0.0,90.67810709586774,142.1099813994938,0.0001,63260.36430930122,12.588027377514347,0.0
10.4,0.0,15.179,31.958,39.925,0.607,0.0,6.486893578099666,298.1717618117512,0.0,95.57057807025272,151.66615930545686,0.0001,63284.46333177848,12.49156568513363,0.0
10.6,0.0,15.179,31.958,39.925,0.607,0.0,6.484318815672802,298.1647218465245,0.0,101.3320901891829,159.30037567577753,0.0001,63309.72787814093,12.392474382932765,0.0
10.8,0.0,15.179,31.958,39.925,0.607,0.0,6.482624090432545,298.15880160597607,0.0,108.12606890035956,163.28155043325535,0.0001,63336.38102678874,12.290990757427496,0.0
11.0,0.0,15.179,31.958,39.925,0.607,0.0,6.481961364632176,298.1550836536217,0.0,115.59375218636347,167.46893642791005,0.0001,63364.56205197142,12.186877547337234,0.0
