Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.099,24.161,31.422,0.654,0.0,6.4642705910310525,297.7732393217651,0.0,10.828492922693298,0.0001,150.32858469887745,62509.01594505858,15.195354343387685,0.0579724247523368
0.4,0.0,8.099,24.161,31.422,0.654,0.0,6.465119911369502,297.91189569552034,0.0,25.12025651027229,0.0001,45.352235646976425,62516.50919674555,15.173108017448255,0.0
0.6000000000000001,0.0,8.099,24.161,31.422,0.654,0.0,6.474910690020455,297.88768962961655,0.0,39.58950619176132,0.0001,0.0001,62526.94814440035,15.151220116400776,0.0
0.8,0.0,8.099,24.161,31.422,0.654,0.0,6.490206722670193,298.09803873144017,0.0,50.11583425468707,0.0001,64.38808728663642,62539.51003323237,15.125689788811384,0.0
1.0,0.0,8.099,24.161,31.422,0.654,0.0,6.508895037230078,298.00935135100946,0.0,54.534304691201896,68.54044673404925,6.438808728663642,62552.96519793074,15.111924954206634,0.0
1.2000000000000002,0.0,8.099,24.161,31.422,0.654,0.0,6.522854455041314,297.9356755519067,0.0,51.48393943189361,40.04213465078249,0.6438808728663643,62565.802410819655,15.077099881285015,0.0
1.4,0.0,8.099,24.161,31.422,0.654,0.0,6.532262310866225,298.09499262321924,0.0,42.87617313153892,12.012640395234746,52.83791889259942,62576.873651891925,15.067184988319733,0.0
1.6,0.0,8.099,24.161,31.422,0.654,0.0,6.5318358038649045,298.00976300292444,0.0,30.50506115493899,65.11743168783846,5.283791889259942,62585.392551719306,15.039918501514189,0.0
1.8,0.0,8.099,24.161,31.422,0.654,0.0,6.5224710707981,297.9492156232988,0.0,18.32224369058125,38.080558022010905,0.5283791889259942,62591.437155135405,15.018202183721655,0.0
2.0,0.0,8.099,24.161,31.422,0.654,0.0,6.507023975674252,298.0890580351974,0.0,9.88316687339607,11.42416740660327,45.09424217623882,62595.73848165958,14.992195392067686,0.0
2.2,0.0,8.099,24.161,31.422,0.654,0.0,6.490535158360221,298.0241944925756,0.0,7.614275929887784,58.219490732517485,4.509424217623883,62599.57378020694,14.97562914513804,0.0
2.4000000000000004,0.0,8.099,24.161,31.422,0.654,0.0,6.476993052013388,297.9699885722464,0.0,11.92486520219296,38.1324267586523,0.4509424217623883,62604.296280596966,14.93751314464589,0.0
2.6,0.0,8.099,24.161,31.422,0.654,0.0,6.469629757529837,297.9419305184285,0.0,21.63929829025064,20.825154286328072,0.0450942421762388,62611.02001411159,14.90976100338993,0.0
2.8000000000000003,0.0,8.099,24.161,31.422,0.654,0.0,6.469592100581734,298.0359532810865,0.0,34.28821214391186,6.247546285898421,27.304986663708107,62620.32435028967,14.881539861027568,0.0
3.0,0.0,8.099,24.161,31.422,0.654,0.0,6.477671197984106,298.00175271937337,0.0,46.94793288366084,36.718229247620414,2.730498666370811,62632.22243035297,14.861446102180274,0.0
3.2,0.0,15.204,24.161,31.422,0.654,0.0,6.4897650793288415,297.97503959999426,0.0,56.372833748304565,25.562112777397644,0.2730498666370811,62647.96878529709,14.828265968830893,0.0
3.4000000000000004,0.0,15.204,24.161,31.422,0.654,0.0,6.503779382613934,297.96367603307743,0.0,60.97298719764483,16.66831778095458,0.0273049866637081,62664.66066792827,14.799115495772767,0.0
3.6,0.0,15.204,24.161,31.422,0.654,0.0,6.515524171765411,297.96155289919346,0.0,59.973967657599246,12.012220589777217,0.0027304986663708,62681.13774317744,14.76483784962619,0.0
3.8,0.0,15.204,24.161,31.422,0.654,0.0,6.523168195563622,297.9658028537929,0.0,54.29062181353035,10.002817392087607,0.000273049866637,62696.44918710034,14.734154401693258,0.0
4.0,0.0,15.204,24.161,31.422,0.654,0.0,6.525173259490244,297.97392336626444,0.0,45.55585451530804,10.043208952785548,0.0001,62709.974926815215,14.704536821895562,0.0
