Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.385,21.869,30.804,0.579,0.0,6.464284171436661,297.77322142078947,0.0,10.828492922693298,0.0001,150.32858469887745,62508.689326846405,14.564295910902228,0.0579725016263015
0.4,0.0,8.385,21.869,30.804,0.579,0.0,6.4651443974819145,297.9118690983309,0.0,25.11482434802907,0.0001,45.355815842106296,62515.85469630458,14.542229864139664,0.0
0.6000000000000001,0.0,8.385,21.869,30.804,0.579,0.0,6.474941299251895,297.88763777595625,0.0,39.57424381383484,0.0001,0.0001,62525.96361790502,14.520498566848351,0.0
0.8,0.0,8.385,21.869,30.804,0.579,0.0,6.490237814567675,298.09801361988593,0.0,50.088342998616255,0.0001,64.40386090650091,62538.19271133505,14.495290075399238,0.0
1.0,0.0,8.385,21.869,30.804,0.579,0.0,6.508919834150473,298.0092884711115,0.0,54.49439468697438,68.54791767190972,6.440386090650091,62551.31273605343,14.4812625245977,0.0
1.2000000000000002,0.0,8.385,21.869,30.804,0.579,0.0,6.522868839889663,297.9355851643345,0.0,51.43413285156417,40.03543326098634,0.6440386090650092,62563.81223663138,14.447129843931728,0.0
1.4,0.0,8.385,21.869,30.804,0.579,0.0,6.532260872561384,298.094897095309,0.0,42.820626619539546,12.0106299782959,52.84810523358897,62574.54500392653,14.436686272268922,0.0
1.6,0.0,8.385,21.869,30.804,0.579,0.0,6.531819684302638,298.00963307343585,0.0,30.450108546188112,65.11046462787826,5.284810523358897,62582.725370910695,14.409650332472635,0.0
1.8,0.0,8.385,21.869,30.804,0.579,0.0,6.522445407957391,297.9490628612992,0.0,18.273736427171045,38.05817867341327,0.5284810523358897,62588.43284204319,14.387839930363969,0.0
2.0,0.0,8.385,21.869,30.804,0.579,0.0,6.50699767613122,298.0888755941415,0.0,9.844909068199147,11.41745360202398,45.10066458628396,62592.39908026456,14.361913481769545,0.0
